date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-08-09,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.062576293945312,17.42308143991312,16.701073067496456,17.22834908101904,668263000.0,193,-3.9734474469091174,-0.7060260772705078,18.369979095458984,18.26292610168457,17.42627501487732,16.98348581314087,23.075862336158753,47.20620605837769,-0.039734474469091174,0.08032639981749419,0.11769825031728631,0.14985736153328466,43.7501956255008,-0.3193900549875287,572797600.0,-0.07772862591658003,0.03344828024403412,0.1328738031044252,432536309051.5137,16.071052576782108
2022-08-10,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.07218360900879,18.09315472016928,17.29325254147681,17.67373059222638,597422000.0,194,5.91708601134131,1.0096073150634766,18.210996627807617,18.293583488464357,17.57272367477417,16.96930467605591,23.052806220054627,54.43131274262521,0.059170860113413104,0.10713868973113407,0.10693683164804259,0.15871860701557006,46.33893233079176,-0.10600766464700273,608652800.0,-0.04213220415471741,0.017256591373089325,0.19341824609367708,458129854488.3728,17.02199058067819
2022-08-11,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.91739845275879,18.681350826322625,17.851488963198253,18.106140389297327,509327000.0,195,-0.8564828667015134,-0.15478515625,17.956745147705078,18.289389228820802,17.701047325134276,16.95480348587036,23.026780323982237,53.22858367718428,-0.008564828667015134,0.1027296946494845,0.10695468412755885,0.15965315666420077,45.94204731476612,-0.1474585803669768,628587800.0,-0.06625046643358079,-0.0023354195635940656,0.16718685894895158,454206050777.4353,16.876200147783134
2022-08-12,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.683347702026367,18.692336139246866,17.92838373644259,18.13510064991279,478094000.0,196,4.274890974195222,0.7659492492675781,17.900821685791016,18.343914413452147,17.848195171356203,16.96265012741089,22.99684370517731,58.15588125795938,0.042748909741952223,0.11688824260000238,0.1149760389418888,0.1625220381917829,47.90601974878555,-0.061322097591527625,646993000.0,-0.014745442466371439,0.030061140411370202,0.186968479119898,473622864246.3684,17.597639304687835
2022-08-15,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000.0,199,1.7264537481924025,0.3225593566894531,18.148282623291017,18.402933502197264,17.994544410705565,16.95154821395874,22.96984739780426,60.063923557685385,0.017264537481924025,0.08855769455883895,0.11521471532714637,0.162239824001803,48.73309502234826,-0.042727999096412006,542154400.0,0.06963432810587111,0.03204821805258318,0.18203861785772846,481799743938.44604,17.901454408057
2022-08-16,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.85311508178711,19.115754975228302,18.47563309117103,18.894059233195584,451240000.0,200,-0.8039183631524893,-0.15279197692871094,18.506390380859376,18.43818473815918,18.088764953613282,16.954802837371826,22.9396417093277,58.69853449291699,-0.008039183631524893,0.06764027648765183,0.11580391986103121,0.15542902303899583,48.34132072253105,-0.014040807051430515,498749800.0,0.10493953298700687,0.01905410136701935,0.11105213652848178,477926467323.3032,17.757541328799256
2022-08-17,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.309860229492188,18.66237687623196,18.12012210718254,18.49760409583321,446799000.0,201,-2.8815124181771345,-0.5432548522949219,18.553925704956054,18.382461166381837,18.11512870788574,16.945874462127687,22.90359561443329,53.99838929001046,-0.028815124181771345,0.06175790336610787,0.11791526827010829,0.15246598399823294,46.948359562800476,-0.009841769346689122,468625200.0,0.013151516475569558,-0.0295347900562406,0.029651205444999773,464154956817.62695,17.24585557024697
2022-08-18,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.747262954711918,18.83913587806954,18.15807169165651,18.275909944267596,415447000.0,202,2.3888916667708537,0.4374027252197301,18.71989860534668,18.338321876525878,18.151229095458984,16.942898654937743,22.86843898296356,56.984922059904115,0.023888916667708537,0.06273405989841366,0.11935723255901665,0.15362840060127736,48.06990501208184,-0.07017025552877243,449849200.0,0.04631612698356613,-0.023002804466072724,0.04005534142644396,475243115901.9471,17.657840376827938
2022-08-19,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.82453155517578,18.49461120212621,17.745639384699512,18.380767165882077,441588000.0,203,-4.921952616577652,-0.9227313995361364,18.548135375976564,18.22447853088379,18.1776930809021,16.926940631866454,22.825804057121278,49.66034611503047,-0.04921952616577652,0.06876298150415949,0.12840645674701992,0.1564211570309461,45.703927064553284,0.06292258699665654,442548000.0,-0.04596693058158097,-0.06003457031770598,0.030602602006927215,451851874923.70605,16.788729840369548
2022-08-22,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.010644912719727,17.53392661882778,16.942737355813545,17.4660190619216,409593000.0,206,-4.566103967089797,-0.8138866424560547,18.149082946777344,18.14868278503418,18.178192329406738,16.90668836593628,22.778116564750672,44.25683349410197,-0.04566103967089796,0.06751816798977062,0.1207173478648598,0.1626022186647445,43.61703823774289,-0.07245441452213375,432933400.0,-0.1049811587435443,-0.04265712309055569,0.0005873283817492414,431219848537.44507,16.022138981104447
2022-08-23,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.157445907592773,17.441056961305907,16.946734730699763,16.965709688839496,369986000.0,207,0.8629948813009269,0.14680099487304688,17.809949111938476,18.158169746398926,18.210547924041748,16.91082269668579,22.71517810344696,45.41061712730711,0.00862994881300927,0.07348739152855535,0.11418632488785387,0.15973933392520182,43.99345104510967,-0.09669842990480793,416682600.0,-0.08994106103093924,0.005560099015124997,0.03919435500920154,434941253757.4768,16.1604092203863
2022-08-24,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.198392868041992,17.38214066317126,16.871841442272558,16.988679737486816,522661000.0,208,0.23865417189570248,0.04094696044921875,17.58765563964844,18.070790672302245,18.1821870803833,16.94227960586548,22.652688918113707,45.74792497540864,0.002386541718957025,0.07448943135231034,0.09455293511787366,0.13980182412428732,44.098443251389725,0.4126507489472575,431855000.0,-0.060703213870520134,-0.04835003671228866,-0.03192780216561719,435979259204.8645,16.198976711186166
2022-08-25,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.888442993164062,17.92239677840363,16.809923652314456,16.820908252307532,770691000.0,209,4.012294232470515,0.6900501251220703,17.415891647338867,18.067895126342773,18.178642177581786,16.983762702941895,22.588399834632874,51.21831976388751,0.040122942324705146,0.08525591662473585,0.10428366526863983,0.14539586292214915,45.86780254657452,0.47455233889653137,502903800.0,-0.04581041849268985,-0.0016160526692013955,-0.0039476980717760846,453472029876.709,16.848927319488332
2022-08-26,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.237707138061523,17.899425287639172,16.214737955773558,17.832517711038342,769127000.0,210,-9.227945974578978,-1.650735855102539,17.098526763916016,17.82333106994629,18.08362274169922,16.978429985046386,22.51659068584442,40.65697909659037,-0.09227945974578977,0.11610106751390138,0.12798282694985794,0.17180078530790166,41.63514650785006,-0.0020293476892814244,568411600.0,-0.08902474728170262,-0.13089948348494274,-0.10477333082638929,411625875949.8596,15.294117409149871
2022-08-29,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.779335975646973,16.31559943467692,15.745383146894872,15.998036535008664,496132000.0,213,-2.8228810786968705,-0.4583711624145508,16.852264976501466,17.500673961639404,17.951803731918336,16.982424507141115,22.448468456268312,38.295593475752796,-0.028228810786968705,0.11202666769567732,0.12398472440840011,0.17195253953337364,40.459835834992234,-0.35494138159237676,585719400.0,-0.0723846123054418,-0.16976675057395862,-0.14315925436184818,400006166982.65076,14.862382662653294
2022-08-30,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.446792602539062,16.01700886462623,15.16118447894852,15.938117659650224,530181000.0,214,-2.107461135380728,-0.33254337310791016,16.510134315490724,17.160041713714598,17.79911322593689,16.974195804595947,22.374037237167357,36.63324198673207,-0.021074611353807282,0.10844896347634933,0.1235380962438937,0.17204839640344094,39.607160519330925,0.06862891327308063,617758400.0,-0.09970326086219439,-0.1806769048229433,-0.16506543951509978,391576192474.36523,14.549163724246311
2022-08-31,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.073305130004885,15.51869373767346,14.938489994118408,15.3629074854091,573710000.0,215,-2.417896596040181,-0.3734874725341779,16.0851167678833,16.83638620376587,17.609423685073853,16.94479616165161,22.297738580703736,34.80582199271694,-0.02417896596040181,0.1048448238629049,0.12321644345860332,0.17010504972845372,38.649500333345856,0.08210215002046461,627968200.0,-0.1235631581591522,-0.17676569121342045,-0.2010797436905264,382108285045.62384,14.197379989805448
2022-09-01,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,13.917892456054688,14.360284936978742,13.251807105060896,14.189518900332128,1178865000.0,216,-7.66529081701024,-1.155412673950197,15.291006660461425,16.353449153900147,17.345885515213013,16.896402645111085,22.217484436035157,29.845717629044685,-0.0766529081701024,0.07469782152128551,0.12572363667410996,0.1796905301735136,35.68690373347356,1.054809921388855,709603000.0,-0.2219617737903009,-0.25760403053627734,-0.2746812198582519,352818573760.9863,13.109109525190842
2022-09-02,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,13.628290176391602,14.151570983840651,13.572366244236866,14.080669178676304,743157000.0,217,-2.0807911871534857,-0.28960227966308594,14.76912326812744,15.933825016021729,17.079151773452757,16.84491331100464,22.134893941879273,28.740169197744194,-0.020807911871534857,0.05350173878518975,0.12374483218721996,0.1797387232508693,34.94433378561949,-0.3695995724701302,704409000.0,-0.16070107309383563,-0.2354194479554611,-0.28132071287072946,345477155971.5271,12.836336329476373
2022-09-06,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,13.446538925170898,13.760108544084297,13.332694905205493,13.712174019390066,535751000.0,221,-1.3336320908073462,-0.18175125122070312,14.302563858032226,15.577414417266846,16.863048601150513,16.771793689727783,22.05609585762024,28.038219021622396,-0.013336320908073462,0.057498818327445675,0.12218494883424597,0.17268007556619103,34.47830493633563,-0.27908772977984464,712332800.0,-0.14783873377665546,-0.2095220966539466,-0.24324160987734367,340869761753.0823,12.665146828902515
2022-09-07,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,13.699265480041504,13.82313280364822,13.331660827330731,13.548427690992794,512657000.0,222,1.8794914905390314,0.25272655487060547,13.953058433532714,15.231596374511719,16.69488306045532,16.708861579895018,21.966514039039613,30.57730037422384,0.018794914905390314,0.07685011653242915,0.12544570376692993,0.17310271080162598,35.12632174369616,-0.04310584581270027,708828000.0,-0.11313203766394253,-0.20155566546305725,-0.19711623590496619,347276379919.0521,12.90318718581601
2022-09-08,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,13.974969863891602,13.992951127986652,13.354637687231785,13.444540197108026,624873000.0,223,2.012548660012259,0.27570438385009766,13.733391380310058,14.90925407409668,16.490022373199462,16.669159202575685,21.871773047447206,33.340512102957476,0.02012548660012259,0.08811587460070405,0.13036066468810878,0.16058443988860369,35.83325606126051,0.21889099339324347,719060600.0,-0.07286625306396399,-0.18742582687130882,-0.22671381797353862,354265486049.6521,13.162870106623025
2022-09-09,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,14.37154483795166,14.458451271437566,14.110825537493945,14.141791420251703,486612000.0,224,2.8377519087517067,0.3965749740600586,13.824121856689453,14.55756425857544,16.312729692459108,16.646176280975343,21.784150257110596,37.21181297229492,0.028377519087517067,0.04942874765060441,0.1247761071812773,0.16562164025578116,36.85011496910682,-0.2212625605523042,580610000.0,0.03259490496347528,-0.19660169174904485,-0.1979000257295257,364318661642.0746,13.536399704320226
2022-09-12,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,14.48941707611084,14.531371771685045,14.182746732868823,14.35356350397063,484159000.0,227,0.8201779244212393,0.11787223815917969,13.996347236633301,14.382735252380371,16.10303316116333,16.633200302124024,21.698164868354798,38.35770749357572,0.008201779244212393,0.035983279605092525,0.09865570921687644,0.15737188122264945,37.15235147720728,-0.00504097720565877,528810400.0,0.06318671591033298,-0.10766853023556855,-0.2244742587250924,367306722879.4098,13.647422266456482
2022-09-13,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,13.116891860961914,13.907042390943428,13.084926652717398,13.78717143105193,714956000.0,228,-9.472604784162442,-1.3725252151489258,13.930417823791505,14.116490840911865,15.808582401275634,16.60547637939453,21.600685534477233,31.214188100780547,-0.09472604784162442,0.11472756021169445,0.129301166853188,0.17436226961541323,33.6330560537485,0.4766967050080655,564651400.0,-0.024515383924699763,-0.16872979438387903,-0.30985183604027433,332513208675.3845,12.354655891929276
2022-09-14,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,13.113897323608398,13.275722995641786,12.899128137907091,13.239761417639984,588507000.0,229,-0.022829625991105384,-0.002994537353515625,13.813344192504882,13.883201313018798,15.5216215133667,16.56888463973999,21.50903524875641,31.200535489683617,-0.00022829625991105384,0.11156869233103604,0.13034204896364787,0.17498809457945638,33.62537775284205,-0.1768626321060317,579821400.0,-0.04272989360531265,-0.15102781133652265,-0.3044174786649997,332437297153.4729,12.35183537019666
