Date,Close,High,Low,Open,Volume
2014-03-07,31.850736618041992,32.237314694406315,31.674252534633204,32.17008205199747,26591600
2014-03-10,31.783496856689453,31.943169537903323,31.699459278330178,31.926364586893964,19006600
2014-03-11,31.951581954956055,32.12806283021138,31.699465960901485,31.82552235501437,25216400
2014-03-12,32.16169357299805,32.29615571051158,31.758307160457452,31.766709641501322,30494100
2014-03-13,31.842327117919922,32.312945940882706,31.632229944319683,32.287732100087325,32169700
2014-03-14,31.682653427124023,32.05242328697334,31.52297752846199,31.640634634886567,27195600
2014-03-17,31.976789474487305,32.27932992018294,31.75828982250073,31.85073309266645,20479600
2014-03-18,33.23737335205078,33.53151132858523,32.11965801753984,32.15327113002868,64063900
2014-03-19,33.00205993652344,33.23736771316702,32.69951953465139,33.17013829376658,35597200
2014-03-20,33.892887115478516,34.161811316848464,32.97686305274047,32.98526553148293,59269800
2014-03-21,33.75000762939453,34.405509742248356,33.62394805115576,34.220626421547266,80721800
2014-03-24,34.035736083984375,34.15338996739161,33.49788792793535,33.90127404497212,46098400
2014-03-25,33.90129089355469,34.447545001802666,33.5819421900022,34.170215105231684,43193100
2014-03-26,33.4390754699707,34.21223172771766,33.279399525475235,34.018942663280924,41977500
2014-03-27,33.077693939208984,33.59033146916453,33.060885783459696,33.39704248678961,35369200
2014-03-28,33.86766815185547,34.15340047337962,33.34662799113338,33.43907127248367,43472700
2014-03-31,34.447532653808594,34.87612946071313,33.95170321517014,33.97691384915619,46886300
2014-04-01,34.808895111083984,34.95176284355355,34.51476037633513,34.58199300475097,32605000
2014-04-02,34.75006866455078,35.010590294671516,34.598798454264966,34.82570376969369,28666700
2014-04-03,34.4643440246582,34.69965507372361,34.212228020357834,34.69965507372361,30139600
2014-04-04,33.50629806518555,34.78368933083514,33.313009040267524,34.666035420522306,51409600
2014-04-07,33.44746398925781,33.84244763764283,33.39704272747449,33.58192603039323,37559600
2014-04-08,33.464271545410156,33.556714798126805,32.94323154607653,33.4054446038319,35918600
2014-04-09,34.010536193847656,34.07776563167056,33.51470666731676,33.55672546668468,27398700
2014-04-10,33.077693939208984,34.195409046999295,32.85078864533548,33.98531190887508,45960800
2014-04-11,32.95164108276367,33.439068081246525,32.77516022020757,32.77516022020757,34330200
2014-04-14,32.92643737792969,33.11972644034444,32.69112951165595,32.86761041136125,32006600
2014-04-15,33.405460357666016,33.58194126562822,32.81718745862929,33.06090102057484,33968700
2014-04-16,33.95169448852539,33.96849943631114,33.53990273956932,33.66596228875501,30615800
2014-04-17,33.62395095825195,33.783626865270264,33.203756602230754,33.62395095825195,36688400
2014-04-21,33.56513214111328,33.74161624985187,33.43907572724777,33.72480808683728,22221200
2014-04-22,33.60714340209961,33.73319977564516,33.47268134682072,33.58192956272788,27056700
2014-04-23,33.35502624511719,33.60714541899549,33.170142911655816,33.60714541899549,24602800
2014-04-24,33.497894287109375,33.590337557572276,33.02727545831119,33.3970485401628,42381600
2014-04-25,33.5399169921875,34.18701675505594,33.405454911969954,33.85926563488999,56876800
2014-04-28,34.34667205810547,34.699636843349715,33.69117015014403,33.73318892781359,50610200
2014-04-29,34.04413986206055,34.61560435119489,33.943294130398016,34.53996925099099,29636200
2014-04-30,33.95169448852539,34.035732050764175,33.758402324886674,33.95169448852539,35458700
2014-05-01,33.61555862426758,33.918099164818706,33.57353981715314,33.81725338657816,28787400
2014-05-02,33.35502624511719,33.901280180748905,33.32981561006074,33.87606954569246,43416600
2014-05-05,33.136531829833984,33.31301271476948,33.02728038428055,33.21216695278191,22460900
2014-05-06,32.825584411621094,33.06929470290983,32.733141139898784,33.01887343166387,27112400
2014-05-07,33.12812805175781,33.203763179056175,32.363374300554,32.96005284072071,41744500
2014-05-08,33.31300735473633,33.531510210686285,32.74994846792001,33.060891387418145,32120400
2014-05-09,33.22897720336914,33.48949570536964,33.086109426227324,33.22897720336914,29647600
2014-05-12,33.5903434753418,33.63236227681981,33.32141929888762,33.39705442387967,22782600
2014-05-13,34.20814514160156,34.27585207807578,33.72574451877827,33.784986473970996,27004800
2014-05-14,34.05582046508789,34.23354638010595,33.895018060451754,34.106597453124294,18818700
2014-05-15,33.51417922973633,34.19123596443466,33.43801050850506,33.92887631831677,37793200
2014-05-16,33.708824157714844,33.717285911341285,33.234885243516054,33.573410272134,29867100
2014-05-19,33.64111328125,33.70035523504206,33.3956804850004,33.52262937366587,24537400
2014-05-20,33.58188247680664,33.80192363131127,33.39569157253281,33.58188247680664,21320900
2014-05-21,34.14890670776367,34.14890670776367,33.63265579191312,33.68343277106036,22398700
2014-05-22,33.93733215332031,34.14891153888576,33.72575276775486,34.098134552554995,20201800
2014-05-23,33.954254150390625,34.165833506412284,33.852696963464766,34.165833506412284,18020000
2014-05-27,34.013492584228516,34.07273453949496,33.6918943209091,34.07273453949496,26160600
2014-05-28,33.86115646362305,34.013493848095685,33.70035732598839,33.97117862539652,25711500
2014-05-29,34.14044189453125,34.14890364748256,33.776525177179856,33.97964276090054,19888200
2014-05-30,34.64824295043945,34.67363467493195,34.064284942241436,34.23354911559387,34567600
2014-06-02,34.52130126953125,34.77519594496025,34.428205801903225,34.656711978323116,18504300
2014-06-03,34.09813690185547,34.428200249527116,34.064283423005705,34.360493291827574,18068900
2014-06-04,34.123512268066406,34.165827486125515,33.73420709641193,34.03041685126986,23209000
2014-06-05,34.87673568725586,34.910589154596046,34.19122073006089,34.35201985726028,31865200
2014-06-06,35.10523986816406,35.25757723458819,34.90212553189466,35.10523986816406,24060500
2014-06-09,34.927520751953125,35.10524663757109,34.71594139428085,35.029077939671275,15019200
2014-06-10,34.792110443115234,34.83442566938755,34.580531083308834,34.724403498323674,15117700
2014-06-11,34.580528259277344,34.75825413217391,34.50435956682959,34.63977021690953,18040000
2014-06-12,34.34355926513672,34.59745382187871,34.09812646129353,34.538211866253725,29818900
2014-06-13,34.89366912841797,35.181417199233735,34.58053256643888,34.78364695263534,26310000
2014-06-16,35.122169494628906,35.21526491827421,34.732864294334384,34.732864294334384,24205300
2014-06-17,35.27450942993164,35.46916204418529,34.14044398673389,34.94444616104742,22518600
2014-06-18,35.24912643432617,35.325295141203846,34.85135616191554,35.215272958281616,27097000
2014-06-19,35.13063430786133,35.35067864263638,34.97830014406015,35.1814145147582,19828200
2014-06-20,35.27450942993164,35.401458331092336,35.02061485605491,35.07985681567799,47764900
2014-06-23,35.53687286376953,35.545334618162805,35.282975033740925,35.316828508204075,18743900
2014-06-24,35.33374786376953,35.494546991209,35.17294873633006,35.40145479855099,26509100
2014-06-25,35.57072448730469,35.58765122519177,35.08832375708084,35.291441383280684,20049100
2014-06-26,35.308349609375,35.49453717162646,35.0629168813578,35.486075421341894,23604400
2014-06-27,35.756919860839844,35.79077334086047,35.13064339424045,35.21527709429202,74640000
2014-06-30,35.29142761230469,35.72304796044583,35.29142761230469,35.68919449788154,30793100
2014-07-01,35.43531036376953,35.67228144267938,35.282972966057784,35.42684860987214,26917000
2014-07-02,35.46070098876953,35.46070098876953,35.147561220660805,35.3168253493922,20208100
2014-07-03,35.376068115234375,35.5368704939887,35.17295373889022,35.469163549577445,15969300
2014-07-07,35.53687286376953,35.64689181310724,35.2999017709725,35.33375524543565,21952400
2014-07-08,35.35914611816406,35.54533701180456,35.215273684674756,35.43531482661288,31218200
2014-07-09,35.26605987548828,35.53688453166888,35.14757590441018,35.52841954605126,18445900
2014-07-10,35.28298568725586,35.545345350895886,34.741342846079284,35.01216426666757,21854700
2014-07-11,35.62150192260742,35.62150192260742,35.10524775687552,35.291438630666015,24083000
2014-07-14,35.663814544677734,35.92617409963212,35.579184096470335,35.73152148599938,21881100
2014-07-15,35.92616653442383,35.94309326618987,35.570711624224984,35.824609372271574,28748700
2014-07-16,37.30567932128906,37.50033197125032,35.951569298137144,35.97695779164875,63318000
2014-07-17,37.686527252197266,38.68518242573577,37.44955932235623,38.465141237804225,82180300
2014-07-18,37.821929931640625,37.948878854795,37.44955137400381,37.78807968345199,43407500
2014-07-21,37.94886016845703,38.21968139128283,37.42414445278748,37.71189240559536,37604400
2014-07-22,37.94041442871094,38.21123576582455,37.73729681165323,38.08428685160786,43095800
2014-07-23,37.97427749633789,38.465143353372795,37.762698053501346,38.465143353372795,52362900
2014-07-24,37.57649612426758,38.08428530360436,37.50878917851875,38.02504334029656,30725300
2014-07-25,37.66112518310547,37.79653584114289,37.49186105344751,37.49186105344751,26737700
2014-07-28,37.21258544921875,37.669594494001494,37.178731970806574,37.54264879262394,29684200
2014-07-29,37.144866943359375,37.314131054347456,36.933287611735366,37.161793677302626,27763100
2014-07-30,36.88251495361328,37.32259717384988,36.63708212538708,37.29720868418674,31921400
2014-07-31,36.52705764770508,36.975604821779065,36.4593539367338,36.71324850265408,31537500
2014-08-01,36.27316665649414,36.603229947562596,36.05312231015191,36.56937647451843,31170300
2014-08-04,36.70478820800781,36.789421893084885,36.230852485356145,36.366263153034474,34277400
2014-08-05,36.45935821533203,36.780956529963966,36.24777884749499,36.65401084632871,26266400
2014-08-06,36.17159652709961,36.53550993259425,35.72304624082456,36.17159652709961,24634000
2014-08-07,36.58631134033203,36.77250225500076,36.09544878590393,36.25624797592518,30314900
2014-08-08,36.56092071533203,36.662477922671876,36.31548783818577,36.58630921005564,28942700
2014-08-11,36.56092071533203,36.772500113883204,36.40858329009955,36.611697704779246,20351600
2014-08-12,36.83173370361328,36.890975663447406,36.39164826738503,36.42550173827444,21431100
2014-08-13,37.30567932128906,37.39030978529126,36.8317403289191,36.96715100838977,22889500
2014-08-14,37.466468811035156,37.59341447422925,37.246424495987654,37.30566967961153,19313200
2014-08-15,37.906551361083984,37.99964677748967,37.57648814178686,37.728825508915406,41611300
2014-08-18,38.17737579345703,38.17737579345703,37.81345907831893,38.033500166603986,26891100
2014-08-19,38.603187561035156,38.61170216650286,38.17738581824117,38.29660978644597,28139500
2014-08-20,38.27956771850586,38.66278984055135,38.23698820463606,38.61169247474239,24770500
2014-08-21,38.5095100402832,38.535057104886114,38.17738520600755,38.18589981133871,22285500
2014-08-22,38.44989013671875,38.722402931712175,38.38176031366601,38.62020819713307,18294500
2014-08-25,38.46691131591797,38.696844547821286,38.35620524947451,38.66278289201227,16910000
2014-08-26,38.330684661865234,38.66281286449483,38.27107265722647,38.58616839444348,14873100
2014-08-27,38.21145248413086,38.322161861341066,38.11777556869222,38.23700280109316,21287900
2014-08-28,38.219970703125,38.305129764183505,37.99003733993511,38.10926132486099,17657600
2014-08-29,38.68834686279297,38.69686146831627,38.202933132726734,38.398801545857886,21607600
2014-09-02,38.398799896240234,38.713892264818334,38.194413637756725,38.68834520073641,22976800
2014-09-03,38.28810119628906,38.415843049478575,37.92191134899675,37.92191134899675,33684500
2014-09-04,38.54357147216797,38.552089326055956,38.08370806910847,38.100740528275026,26475500
2014-09-05,39.09709548950195,39.11412794015799,38.415813706299154,38.415813706299154,36939400
2014-09-08,39.57400131225586,39.85502867591671,39.16523217054385,39.190779226710745,45736700
2014-09-09,39.82097244262695,39.9998116205759,39.531427164768026,39.57400993246625,40302400
2014-09-10,39.889102935791016,39.97426197538633,39.41220386767358,39.872070478150135,27302400
2014-09-11,40.02535629272461,40.02535629272461,39.574007569829575,39.80394085751446,29216400
2014-09-12,39.76987838745117,40.04239120842055,39.68471610051757,39.94871431709812,38244700
2014-09-15,39.37814712524414,39.77839855972452,39.258919906848554,39.63362752458704,37667600
2014-09-16,39.82097244262695,39.89761687643105,39.42072106485804,39.50588010303635,27910600
2014-09-17,39.61659240722656,39.76136343265241,39.36962663003143,39.3951736936691,38311900
2014-09-18,39.75285339355469,39.88059522363373,39.56549957573467,39.6762089452292,35556600
2014-09-19,40.46820068359375,40.51078021094858,39.68472373610417,39.86356294876997,202522400
2014-09-22,40.07646560668945,40.34897849214492,40.00833576102066,40.28084864647613,38686100
2014-09-23,39.650657653808594,40.00832954214385,39.57401321364971,39.8976201844456,33430300
2014-09-24,40.093475341796875,40.11902239513683,39.46328762101122,39.71025329865749,26582700
2014-09-25,39.207828521728516,40.102011606349855,39.19931066694188,39.92317563914754,33077400
2014-09-26,39.522918701171875,39.70175465829796,38.9693751211802,39.114149406908155,27078800
2014-09-29,39.548458099365234,39.650652839575216,38.96936756594448,39.15672134105383,26091000
2014-09-30,39.48033142089844,39.58252291223993,39.18226830228975,39.48884602492317,33033100
2014-10-01,39.088592529296875,39.62510026600244,39.046009765671464,39.4036848387506,38088400
2014-10-02,38.9693603515625,39.25890556466949,38.867168878880136,39.02897556328625,25119400
2014-10-03,39.250404357910156,39.42924030829103,38.841635079064105,39.156727455727,32453200
2014-10-06,39.250404357910156,39.42924030829103,39.1056300776427,39.27595142264758,20604000
2014-10-07,38.77349853515625,39.11414116624673,38.67982164917593,39.05452919309723,25723700
2014-10-08,39.838016510009766,39.93169342847168,38.61170846036928,38.73093244800807,33031000
2014-10-09,39.04601287841797,39.855036722664714,38.95233923735718,39.599556363589166,34422800
2014-10-10,37.496097564697266,39.275948843469415,37.42797098033473,38.83311467498059,51978100
2014-10-13,37.172489166259766,37.947448118991296,37.03623275419518,37.3172601828119,37100200
2014-10-14,37.24061965942383,37.79416321891831,37.095848627666186,37.35984362642647,38115700
