date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-12-02,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.63253116607666,10.893987304666126,10.6131645577523,10.864936930432211,50034400.0,339,-1.347709109532813,-0.14525318145751953,10.78940486907959,10.717746639251708,10.644104862213135,10.420758056640626,11.09226676940918,50.87505786395973,-0.013477091095328131,0.03885932033626361,0.06600937641638904,0.09250831778773877,9.754615748694183,0.7291879786557549,43674380.0,-0.017889119330914638,-0.0027248139202193933,0.08896122790178329,42966058442.11578,0.2438606877883421
2024-12-03,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.477594375610352,10.661582229875942,10.477594375610352,10.642214698481784,43904300.0,340,-1.4571957330408614,-0.1549367904663086,10.67707576751709,10.679980754852293,10.673100996017457,10.421847400665284,11.087494659423829,47.357135738757094,-0.014571957330408614,0.026457503645102128,0.0640456491281066,0.09385001744178367,9.612471904229679,-0.12251770781702187,39761380.0,-0.05087719025436699,-0.03479042232861895,0.05859182782495398,42339958871.84143,0.24030716025132628
2024-12-04,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.400126457214355,10.52601264515206,10.254873660706489,10.506646036581898,66780700.0,341,-0.7393674122022298,-0.0774679183959961,10.607354164123535,10.649961757659911,10.686759233474731,10.422151679992675,11.082567577362061,45.65716192441344,-0.007393674122022298,0.017376775271970214,0.06310466016378441,0.09191311802238203,9.541400419462711,0.5210514687627408,43625760.0,-0.03243247079971223,-0.028054307918070176,0.0269740082978549,42026911013.60321,0.23853040741923942
2024-12-05,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.109619140625,10.351707731308972,10.061202161283957,10.303290751967928,68162000.0,342,-2.7933056178161775,-0.29050731658935547,10.47953109741211,10.621879482269286,10.657708597183227,10.425244178771973,11.076699142456055,39.87631238891475,-0.027933056178161775,0.024998851003880877,0.06263606279866611,0.07687408919073342,9.274879945527521,0.020684119813059842,51563320.0,-0.05945958894902903,-0.027027027027026973,-0.05434783772259266,40852970947.265625,0.23186752414859796
2024-12-06,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.17740535736084,10.264557404474424,10.090253310247256,10.17740535736084,56227000.0,343,0.670512071651097,0.06778621673583984,10.35945529937744,10.59379720687866,10.635920667648316,10.424724445343017,11.071262583732604,41.730249163327066,0.0067051207165109705,0.028096750641424834,0.06266552046838887,0.07726104114545429,9.337069135193431,-0.1750975616912649,57021680.0,-0.05570523317352316,-0.026851848221182695,-0.04105831143576488,41126895049.09515,0.23342222388825282
2024-12-09,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.264556884765623,10.458227577715132,10.196771449612266,10.225822746175725,53230100.0,346,0.8563236340169089,0.08715152740478338,10.285860443115233,10.537632656097411,10.618006086349487,10.424037017822265,11.066168837547302,44.11615805438694,0.00856323634016909,0.034016534329336594,0.04902814904578469,0.0779355349292174,9.41702466492259,-0.05330001600654488,57660820.0,-0.03460834260096668,-0.05187834916124745,-0.033728394565191055,41479074371.33788,0.2354210735584558
2024-12-10,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.225822448730469,10.4001256055676,10.216138683490994,10.380758998583332,45084300.0,347,-0.3773610148982032,-0.038734436035154474,10.235506057739258,10.456290912628173,10.585566234588622,10.426778507232665,11.061764378547668,43.26817688430367,-0.0037736101489820317,0.03266988582755046,0.040706379849923285,0.07326052981086754,9.381488485073824,-0.15302995861364155,57896820.0,-0.024029554672010844,-0.0736841887016022,-0.05966158504902053,41322548515.319824,0.23453268620599135
2024-12-11,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.08056926727295,10.274239964707183,9.954683083067014,10.274239964707183,60487100.0,348,-1.4204547574122262,-0.14525318145751953,10.171594619750977,10.389474391937256,10.552157974243164,10.42298454284668,11.056401295661926,40.15142262331349,-0.014204547574122262,0.034035930612284104,0.036036360528614815,0.07363276021769138,9.248228685571512,0.3416444305445576,56638100.0,-0.03072627926747329,-0.06216222091205936,-0.06216222091205936,40735580409.04999,0.23120125550709167
2024-12-12,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.061203002929688,10.177405425359266,10.022468862119828,10.051519236853531,38432600.0,349,-0.1921147886571717,-0.01936626434326172,10.161911392211914,10.320721244812011,10.517781400680542,10.423962268829346,11.049547228813172,39.74039498079139,-0.0019211478865717169,0.020423596588400192,0.035710650097004915,0.07357334422606357,9.230461470577694,-0.36461493442403425,50692220.0,-0.0047891158926803845,-0.06396394597930133,-0.06396394597930133,40657321334.83887,0.2307570837037015
2024-12-13,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.061203002929688,10.10961998632094,9.99341756389136,10.07088584551108,40560700.0,350,0.0,0.0,10.138670921325684,10.249063110351562,10.484857416152954,10.42551321029663,11.042042570114136,39.74039498079139,0.0,0.018280038220182707,0.03503002281808167,0.07364106851862762,9.230461470577694,0.05537226208999657,47558960.0,-0.011417679688576876,-0.0664868883527473,-0.06142716248048763,40657321334.83887,0.2307570837037015
2024-12-16,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.673860549926758,9.799746736852589,9.567341894910172,9.751328830574227,96264400.0,353,-3.8498622171736385,-0.3873424530029297,10.02053165435791,10.153196048736572,10.435471343994141,10.417024421691895,11.032554721832275,32.11451352369741,-0.038498622171736385,0.0357032986892247,0.047163662846146905,0.0817509796796407,8.875101421951154,1.3733416829591207,56165820.0,-0.05754718313418483,-0.09016391310552307,-0.0926430471402111,39092070482.25403,0.22187325392474092
2024-12-17,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.65449333190918,9.722277842321986,9.567341290810033,9.644809566566009,76208600.0,354,-0.20020154226561004,-0.019367218017578125,9.906265830993652,10.070885944366456,10.375433349609375,10.409676876068115,11.02162236213684,31.786076864270868,-0.0020020154226561004,0.036233679719446514,0.047278227615028014,0.078227653048963,8.85733333202677,-0.20834077810696372,62390680.0,-0.05587121424078889,-0.07855820851560913,-0.11061555759259034,39013807554.244995,0.2214290602485087
2024-12-18,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.38335418701172,9.77069651998781,9.35430381217431,9.62544279881124,84199500.0,355,-2.808424384129138,-0.27113914489745916,9.766822814941406,9.969208717346191,10.309585237503052,10.396906547546386,11.01007785320282,27.539694810577302,-0.02808424384129138,0.04006787213678369,0.05131612711819325,0.08099158837608281,8.608581822946531,0.10485561996939974,67133160.0,-0.06916425667792103,-0.09776537567938137,-0.12307694364441635,37918134269.71436,0.21521039252694157
2024-12-19,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.431771278381348,9.635125731646005,9.393037140783065,9.480189181252872,81659000.0,356,0.5159891698071517,0.04841709136962713,9.640936470031738,9.901423931121826,10.261651706695556,10.382620601654052,10.99970486164093,29.354613199678568,0.005159891698071517,0.043257302052722435,0.04917460851870107,0.0781186283820776,8.653001172826924,-0.03017238819707957,75778440.0,-0.06256028472589781,-0.06704979216474682,-0.09226466264678068,38113787735.939026,0.21632085484468005
2024-12-20,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.567341804504396,9.644810084419836,9.373671104715791,9.39303771294728,87705500.0,357,1.4373814008169505,0.13557052612304865,9.542164230346682,9.840417575836181,10.217107391357422,10.369899597167969,10.98987030506134,34.31562524338564,0.014373814008169505,0.05033517868251948,0.052030706038671826,0.07968278445490319,8.777377802297611,0.07404572674169407,85207400.0,-0.04908570061467654,-0.05994293549634566,-0.08518520511164829,38661628232.002266,0.21943021057830572
2024-12-23,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.586708068847656,9.606075599879148,9.441455280090304,9.557657695795127,50646600.0,360,0.2024205337175511,0.019366264343259942,9.52473373413086,9.772632694244384,10.155132675170899,10.356801605224609,10.981201424598694,35.017641551220194,0.002024205337175511,0.035628547050431975,0.05037627989365363,0.06850626056063772,8.795145017291427,-0.4225379252156364,76083840.0,-0.009009069401952563,-0.06603780596939468,-0.11449022277471921,38739887306.21338,0.21987438238169588
2024-12-24,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.702911376953123,9.741645515397272,9.577025196135972,9.58670803812598,29083100.0,361,1.212129411586793,0.11620330810546697,9.534417343139648,9.72034158706665,10.088316249847413,10.342206211090089,10.973438863754273,39.21556789148825,0.012121294115867931,0.038188974578319976,0.05379147813166156,0.06589785160689594,8.901753556837727,-0.42576401969727484,66658740.0,0.005015078821787311,-0.05113633396228823,-0.12105258338270508,39209464874.26757,0.22253954443908924
2024-12-26,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.751328468322754,9.79974637280244,9.664176424958267,9.683543956148029,35922700.0,363,0.4989955023667836,0.04841709136963068,9.608012199401855,9.68741750717163,10.038445949554443,10.330107746124268,10.965918388366699,40.92789479541893,0.004989955023667836,0.011730997989033822,0.05360724198029462,0.06328613266550341,8.946172906718122,0.23517437962252985,57003380.0,0.03921564442493031,-0.032660933149786575,-0.09279287792019497,39405118340.49225,0.2236500067568278
2024-12-27,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.712594032287598,9.877214348385245,9.664176129289228,9.712594032287598,52899900.0,364,-0.39722214425435,-0.03873443603515625,9.664176750183106,9.652556610107421,9.986638927459717,10.313604183197022,10.956995983123779,39.958094502304924,-0.0039722214425435,0.01672649366134694,0.05359280471081591,0.06309595078078092,8.910636726869354,0.47260367400000547,51251560.0,0.02977412679100122,-0.034648835784406695,-0.09639650550334855,39248592484.47418,0.22276161940436334
2024-12-30,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.567341804504396,9.664176692651324,9.509240132820445,9.63512631855672,47116700.0,0,-1.4955039539420567,-0.14525222778320135,9.664176750183106,9.603170490264892,9.926116800308227,10.293431282043457,10.948694996833801,36.46838200860139,-0.014955039539420567,0.02278557414617431,0.05461886759245648,0.06330921054094515,8.777377802297611,-0.10932345807837063,43133800.0,0.0,-0.04908570061467654,-0.11230903347093946,38661628232.002266,0.21943021057830572
2024-12-31,2024.0,FY,184992000000.0,26558000000.0,5879000000.0,5219000000.0,1.48,1.46,0.0,21339000000.0,0.1435629649,0.0282120308,0.0317797526,4021000000.0,9.586708068847656,9.693227642531443,9.5286073227426,9.596391834363402,54104200.0,1,0.2024205337175511,0.019366264343259942,9.664176750183106,9.594455242156982,9.873825645446777,10.273072471618653,10.940583777427673,37.25519297329184,0.002024205337175511,0.02278557414617431,0.039979068403781036,0.06323919873801574,6.477505451924092,0.14830198209976508,43825320.0,0.0,-0.009009069401952563,-0.09836068955675648,38548153144.836426,0.2083774062923609
2025-01-02,,,184992000000.0,26558000000.0,5894000000.0,5219000000.0,1.48,1.46,0.0,21339000000.0,0.1435629649,0.0282120308,0.0317797526,4021000000.0,9.344619750976562,9.644810026466171,9.334936908666371,9.596392120936269,67156200.0,3,-2.525249711710409,-0.24208831787109375,9.592518424987793,9.563467884063721,9.817176914215088,10.252075519561767,10.930704455375672,31.93150559537702,-0.02525249711710409,0.028059336431947347,0.04689735663429505,0.06577980686834682,6.313932264173353,0.2412382033187812,51439940.0,-0.03692619792731433,-0.03209630689872145,-0.10813308704439994,37574716018.67676,0.20311535644069342
2025-01-03,,,184992000000.0,26558000000.0,5894000000.0,5219000000.0,1.48,1.46,0.0,21339000000.0,0.1435629649,0.0282120308,0.0317797526,4021000000.0,9.567341804504396,9.63512631855672,9.228417387253284,9.383353947084164,77245900.0,4,2.3834255375084545,0.2227220535278338,9.555721092224122,9.581866645812989,9.77553768157959,10.231138305664063,10.92138108253479,40.37339881625963,0.023834255375084545,0.041565543278180246,0.04493253939536273,0.0720023625304094,6.464420138178646,0.15024227100401744,59704580.0,-0.018867856253231508,0.019607873029811484,-0.08007447372260301,38470281395.91218,0.20795645971670224
2025-01-06,,,184992000000.0,26558000000.0,5894000000.0,5219000000.0,1.48,1.46,0.0,21339000000.0,0.1435629649,0.0282120308,0.0317797526,4021000000.0,9.606075286865234,9.867530482807894,9.586707756464834,9.741645229184003,63840800.0,7,0.4048510354527357,0.03873348236083807,9.534417343139648,9.599297046661377,9.750360488891602,10.211931114196778,10.909463086128234,41.72693410644832,0.004048510354527357,0.04225933418494382,0.04486033970729574,0.06781190167771393,6.490591410044077,-0.17353801302075578,61892760.0,-0.010967074817320954,0.018480516897543042,-0.04980839008428117,38626028728.48511,0.20879837359715614
2025-01-07,,,184992000000.0,26558000000.0,5894000000.0,5219000000.0,1.48,1.46,0.0,21339000000.0,0.1435629649,0.0282120308,0.0317797526,4021000000.0,9.451139450073242,9.693228057358962,9.412405309847315,9.6351263852727,62404000.0,8,-1.6128942587389727,-0.1549358367919922,9.511176872253419,9.587676811218262,9.714047193527222,10.186185874938964,10.896677465438843,38.010058021647026,-0.016128942587389727,0.04272087145289239,0.04581427066540122,0.0684118416551468,6.3859050338332715,-0.02250598363429035,64950220.0,-0.012145730423934964,-0.012145730423934964,-0.07136061518492276,38003031728.74451,0.20543067661706726
2025-01-08,,,184992000000.0,26558000000.0,5894000000.0,5219000000.0,1.48,1.46,0.0,21339000000.0,0.1435629649,0.0282120308,0.0317797526,4021000000.0,9.431771278381348,9.441455043654589,9.276834727988216,9.431771278381348,61678800.0,9,-0.20492948807082634,-0.01936817169189453,9.480189514160156,9.57218313217163,9.672407913208009,10.163301563262939,10.88384147644043,37.559651584104074,-0.0020492948807082634,0.04239907586571542,0.04568390044584147,0.06724165261989622,6.372818431338748,-0.011621049932696637,66465140.0,-0.016161626009013608,-0.016161626009013608,-0.08113215365587512,37925152310.3714,0.20500968858313548
2025-01-10,,,184992000000.0,26558000000.0,5894000000.0,5219000000.0,1.48,1.46,0.0,21339000000.0,0.1435629649,0.0282120308,0.0317797526,4021000000.0,9.344619750976562,9.528607607291246,9.286519003136467,9.363987282586418,73373400.0,11,-0.9240207892291186,-0.08715152740478516,9.480189514160156,9.536353969573975,9.628347778320313,10.132941970825195,10.870616202354432,35.52002626365433,-0.009240207892291186,0.034171312659206324,0.04353293835401285,0.06743451745696383,6.313932264173353,0.18960485612560563,67708580.0,0.0,-0.03692619792731433,-0.08617426150043384,37574716018.67676,0.20311535644069342
