date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-12-04,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,160.7711639404297,163.7013457124609,156.48552445099017,158.409085462405,5327200.0,341,4.6380367537625755,7.1261138916015625,156.26427001953124,157.86092071533204,149.4889793395996,134.89509078979492,92.53667778015136,61.760979273805255,0.046380367537625755,0.09434958978355729,0.14542596828126778,0.18021693502371497,44.28957684309358,0.3663691392223247,4273100.0,-0.008299607754846838,0.04165050256035485,0.323297814253118,60320232997.12967,4.081482711761937
2024-12-05,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,160.3426055908203,164.30930664642256,159.04694503470148,160.46219987950792,3554200.0,342,-0.2665641891901549,-0.428558349609375,157.53201904296876,158.48383331298828,151.2226692199707,135.72829833984375,93.11019151687623,61.35837214433991,-0.002665641891901549,0.07301979672862313,0.14548951338896823,0.17980308552688104,44.17151669168604,-0.3328202432797718,4019960.0,0.041159650788577196,0.04041908593689425,0.2759141123706885,60159440857.12326,4.070602940464393
2024-12-06,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,159.44561767578125,162.94390302441477,156.7646005969344,160.56188690299768,3220400.0,343,-0.5594195701971394,-0.8969879150390625,157.55993041992187,157.82304840087892,152.4311195373535,136.6416374206543,93.67210453033448,60.46985153767732,-0.005594195701971394,0.06589189988943062,0.12113132149938304,0.1676407427669242,43.92441258285985,-0.09391705587755328,4168880.0,0.0008760299769681179,-0.039793502951533055,0.17866359979281454,59822897171.64734,4.047831190990415
2024-12-09,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,147.81459045410156,160.17317925516818,145.6618019573725,159.63497452707622,6844200.0,346,-7.29466722963209,-11.631027221679688,156.4038055419922,156.4665954589844,152.75054931640625,137.25139389038085,94.1709209060669,50.29876867419805,-0.0729466722963209,0.09534665826258912,0.13836170313788593,0.18169681551098582,40.720272852369575,1.1252639423674076,4568960.0,-0.03763544584073775,-0.08405380714442001,0.045172710906432156,55459015895.85068,3.7525553755904104
2024-12-10,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,141.0472869873047,147.30630877476924,138.83470120553892,145.39272394877565,7109700.0,347,-4.578237808599972,-6.767303466796875,153.8842529296875,155.20881195068358,152.537264251709,137.70945892333984,94.63525836944581,45.50307634807958,-0.04578237808599972,0.10190213193323243,0.1376473691430466,0.18602210510808007,38.856001924877326,0.038791969843078755,5211140.0,-0.08199263860124284,-0.0818735563136026,-0.029355265103275907,52919970261.82938,3.58075446659648
2024-12-11,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,145.51229858398438,147.91425182007583,142.96085249411885,145.45250144247476,6209300.0,348,3.165613243650389,4.4650115966796875,150.83247985839844,153.54837493896486,152.72862243652344,138.17689208984376,95.11090127944946,48.96079373244282,0.03165613243650389,0.09110493729515645,0.12728774174597066,0.18685295022365508,40.08603266776429,-0.12664388089511514,5387560.0,-0.09491046144381443,-0.10242234959684604,0.02701175179261117,54595211848.973694,3.6941073042136607
2024-12-12,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,144.5953826904297,148.48234921121306,144.1169903204454,145.9408640824766,3703000.0,349,-0.6301294821657089,-0.9169158935546875,147.68303527832032,152.60752716064454,152.87612838745116,138.5697752380371,95.57187892913818,48.283298827105895,-0.0063012948216570885,0.09035628111910751,0.11926461842726514,0.18703269219094826,39.83343875769413,-0.40363648076272685,5417320.0,-0.09820984785900322,-0.06109248011230184,0.020827516163115067,54251191323.26248,3.6708296449869735
2024-12-13,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,144.40602111816406,148.8511300036837,143.11036048639772,145.86115094937054,4016400.0,350,-0.1309596259176815,-0.189361572265625,144.67511596679688,151.11752319335938,153.1965545654297,138.81774429321288,96.02439865112305,48.135160634068825,-0.001309596259176815,0.0912946499225597,0.11099306606859664,0.18481806565086656,39.7812730353069,0.08463408047529031,5576520.0,-0.09432430177039353,-0.09353090270933295,0.04643941863401735,54180144166.04965,3.6660223402158234
2024-12-16,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,144.84454345703125,146.72822951826132,142.80138820776233,144.22661936315416,4801300.0,353,0.3036731678302873,0.4385223388671875,144.08110656738282,150.2424560546875,153.35502395629882,138.9556819152832,96.47930864334107,48.52899833069337,0.003036731678302873,0.062036671939894074,0.10737574301048265,0.1831494659952447,39.902078087336434,0.19542376257344896,5167940.0,-0.020093057038185647,-0.05697229171898788,0.0223708087919392,54344674726.173706,3.677155066389722
2024-12-17,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,139.30311584472656,142.8910812618651,135.6453769561884,142.40272779334217,5475200.0,354,-3.825775883610405,-5.5414276123046875,143.73227233886718,148.80826263427736,153.0131690979004,139.1251139831543,96.89420713424683,43.983811564055664,-0.03825775883610405,0.05580580494466338,0.11195612409609003,0.1845591322054723,38.37551400681173,0.14035781975714912,4841040.0,-0.012365860980616428,-0.09334459001148243,-0.046784502547391305,52265569266.473236,3.5364753546568264
2024-12-18,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,132.4460906982422,140.77816537776266,131.2002662258726,140.77816537776266,5690600.0,355,-4.9223774392293755,-6.857025146484375,141.11903076171876,145.9757553100586,151.9183380126953,139.22338455200196,97.26543159484864,39.1033276638454,-0.04922377439229375,0.05294370908699199,0.09935117658132785,0.17989013604839468,36.486526363152116,0.0393410286382232,4737300.0,-0.08979452604963734,-0.17618254759095198,-0.14187013668012394,49692860676.41556,3.362396689655292
2024-12-19,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,136.74169921875,139.26324688491306,132.87467016669956,134.16035440759006,7554400.0,356,3.2432882675976327,4.2956085205078125,139.5482940673828,143.61566467285155,151.04974899291992,139.48291458129881,97.64820165634156,43.34449832490914,0.03243288267597633,0.0740002359935814,0.11115853472980208,0.18410394442191594,37.66988959194215,0.32752258109865395,5507580.0,-0.054314898066240236,-0.1471904880496807,-0.1127207070983599,51304543396.56738,3.471448907000973
2024-12-20,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,139.7085723876953,141.38568217874175,131.7722897985916,132.2215104673208,8735100.0,357,2.1696916053376647,2.9668731689453125,138.60880432128906,141.64196014404297,149.73250427246094,139.80317749023436,98.04195169448853,46.13485053642822,0.021696916053376647,0.08089117675593199,0.11698438065918194,0.16523318809861964,38.487210024158486,0.1562930212856084,6451320.0,-0.03252945198611168,-0.12378543591094171,-0.158653082753196,52417693767.79953,3.5467686425197598
2024-12-23,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,140.547119140625,141.12113940501047,135.3860396374048,139.75848865691762,2871400.0,360,0.6002113818776245,0.8385467529296875,137.74931945800782,140.91521301269532,148.69090423583984,140.11669006347657,98.44577486038207,46.93041542524726,0.006002113818776245,0.08136114814139245,0.09650577971701045,0.16436486499998024,38.718214639290636,-0.6712802372039244,6065340.0,-0.029669217865159636,-0.04916612961650235,-0.1290873363840992,52732310731.91162,3.5680567516010298
2024-12-24,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,143.11268615722656,143.91130910075054,140.7767266142031,141.7849787505169,1642700.0,361,1.825414161662442,2.5655670166015625,138.5112335205078,141.1217529296875,148.16528244018554,140.3425799560547,98.87448320388793,49.39315109301934,0.01825414161662442,0.07197898438495987,0.0869158315736151,0.1599248612672628,39.42498241245911,-0.4279097304450791,5298840.0,0.0273473445974195,0.014643310155322498,-0.06842914603689954,53694893799.78378,3.6331885648409084
2024-12-26,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,143.8614044189453,144.63008039962435,141.20199847568406,142.6534850207354,1928000.0,363,0.5231669405577399,0.74871826171875,140.79429626464844,140.9566635131836,147.2525192260742,140.66257904052733,99.2963108253479,50.120617472213375,0.005231669405577399,0.025516483082182424,0.08061855802756317,0.14815132962614597,39.631240886761795,0.17367748219394907,4546320.0,0.08618837793190237,-0.011345392665117027,-0.11260572048810302,53975807732.911835,3.65219620630028
2024-12-27,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,139.4390411376953,142.7533213648839,136.50412550770378,142.7533213648839,3214700.0,364,-3.074044285270172,-4.42236328125,141.3337646484375,140.44102935791017,146.52427825927734,140.7466247558594,99.691282787323,45.92165640447635,-0.03074044285270172,0.0464858275710588,0.08598265114616625,0.14320726312931475,38.41295899110064,0.6673755186721992,3678380.0,0.019725818344777934,-0.03566048553413215,-0.09457437814314507,52316567499.86984,3.539926077533652
2024-12-30,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,139.84832763671875,140.93245272007738,134.62735415421966,135.81530372709906,4930600.0,0,0.2935236040667144,0.4092864990234375,141.3617156982422,139.98526000976562,145.5513916015625,141.0066940307617,100.07866521835327,46.369467889823774,0.002935236040667144,0.04107361608478503,0.086195674976244,0.13755597973361505,38.52571009275999,0.5337667589510686,2917480.0,0.0010003341000122123,-0.03156165820617585,-0.12214057053248184,52470128974.31946,3.5503165961377263
2024-12-31,2024.0,FY,17224000000.0,7525000000.0,2659000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,137.6321563720703,140.19672484848837,136.78363184171982,139.66864570984387,2761600.0,1,-1.5846962935483488,-2.2161712646484375,140.77872314453126,139.26402130126954,144.75323867797852,141.14489959716798,100.46262615203858,44.23355153321285,-0.01584696293548349,0.043069193133762264,0.08682570909903045,0.13441117256645743,19.222368208389707,-0.4399058938060276,2895520.0,-0.02074011040836854,-0.04979398541927482,-0.10392939967510484,48524564733.5611,2.8172645572202217
2025-01-02,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,149.40182495117188,149.63142391271464,138.02148196986852,139.38912893876113,6169600.0,3,8.551539763195915,11.769668579101562,142.03655090332032,140.27389221191407,144.54107742309571,141.5340463256836,100.90088926315308,55.861758511932216,0.08551539763195914,0.10063165753406768,0.11680145371059993,0.16212722420147682,20.866176669158083,1.2340672074159906,3800900.0,0.04394536195789045,0.07249449551223086,-0.027617063460929958,52674162181.66931,3.058184056065334
2025-01-03,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,162.0799102783203,162.37939578909476,151.39837209878164,154.09371123081988,8762600.0,4,8.485897231370455,12.678085327148438,145.6802520751953,143.23727416992188,144.60651473999025,142.2831980895996,101.39552639007569,64.45875139967335,0.08485897231370454,0.12503470458912405,0.12116845115143572,0.17772420310412027,22.63685897741904,0.42028656639004147,5167820.0,0.12663928822994164,0.22374250099683324,0.008140429575888009,57144037451.891174,3.317698412209195
2025-01-06,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,163.66717529296875,165.71364199055026,159.2248548041733,164.87509468687207,7406900.0,7,0.9793101513462243,1.5872650146484375,150.52587890625,145.92982177734376,144.77274322509766,143.0427667236328,101.88287700653076,65.36821816837625,0.009793101513462243,0.10767240987414,0.12091678110371977,0.17787944253346402,22.85854403533083,-0.15471435418711343,6006260.0,0.1737543083887696,0.19690757265744674,0.02073416288763852,57703654811.54663,3.350188969551012
2025-01-07,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,163.08816528320312,164.92500267300076,155.5312322229202,164.32603164095235,5258700.0,8,-0.3537728373017912,-0.579010009765625,155.17384643554686,148.26778106689454,144.95487060546876,143.801319732666,102.359299659729,64.71764199995216,-0.003537728373017912,0.11013204874870759,0.12285570152105149,0.17780168822821013,22.77767671553116,-0.2900268668403786,6071880.0,0.1661788742075918,0.16734544270217566,0.022845078218635573,57499514954.69299,3.3383369109784597
2025-01-08,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,160.5325927734375,162.7188173579569,152.34674120437722,162.68887032796076,7198700.0,9,-1.5669883251969052,-2.555572509765625,159.75393371582032,150.26632843017578,145.59077072143555,144.53965774536132,102.81937427520752,61.79438282215276,-0.015669883251969052,0.1100356687576215,0.12671452491446641,0.16084797623156177,22.420753180647694,0.3689124688611254,6959300.0,0.16638870599003686,0.14219767544872952,0.08604023648994952,56598504268.308105,3.2860255613276883
2025-01-10,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,166.44236755371094,168.89813047667758,154.1336363758131,161.22139416263676,9743400.0,11,3.6813550931766192,5.9097747802734375,163.16204223632812,152.59929656982422,146.86052474975585,145.3214418029785,103.29853519439698,65.65754851734972,0.03681355093176619,0.08937194758572284,0.1287369565229132,0.154626995541464,23.24614071979203,0.35349438092989005,7674060.0,0.11405846353020332,0.16301616595228952,0.18004657238598276,58682096187.85126,3.4069958306927113
2025-01-13,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,161.85031127929688,164.45580932717448,156.04034416214637,161.4310376573065,6289200.0,14,-2.758946740487944,-4.5920562744140625,163.11612243652343,154.39818725585937,147.67742538452148,146.03370971679686,103.77114868164062,60.53546175936737,-0.027589467404879442,0.05556949018861876,0.13576121994516965,0.15677088960906063,22.604792078114087,-0.3545169037502309,7179380.0,-0.0014165790111135834,0.12504331466113916,0.11227925649104353,57063088407.82654,3.312998630273255
2025-01-14,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,170.21585083007812,174.69811069678644,165.40417364491202,166.3924560652182,7486300.0,15,5.168689194761744,8.36553955078125,164.4258575439453,157.47586822509766,148.9584487915039,146.96411819458007,104.28355686187744,65.7737879905892,0.05168689194761744,0.07663368788426114,0.13144156286600847,0.16263342270090425,23.773163523753926,0.19034217388539076,7195260.0,0.04001214981187928,0.2207187416183598,0.17718731859163417,60012502092.559204,3.4842372324987925
2025-01-15,,,17224000000.0,7525000000.0,2812000000.0,4081000000.0,7.16,7.0,0.0,3444000000.0,0.4368903855,0.2369368323,0.1543776126,352567060.0,168.878173828125,177.77280741295385,166.8017600751564,174.69811869600807,7817300.0,16,-0.7858709958148968,-1.337677001953125,165.5838592529297,160.37885284423828,150.18205642700195,147.850830078125,104.78258255004883,64.30396427381078,-0.007858709958148968,0.07758678290855861,0.13350733419220517,0.16319302908204217,23.5863371268331,0.044214097751893444,7706980.0,0.03550232191813252,0.2075809320138351,0.16946767538131913,59540881244.75098,3.456855622663201
