date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2025-03-21,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,191.66000366210935,192.07000732421875,187.3699951171875,188.2100067138672,43086500.0,140,0.587808552241631,1.120010375976534,191.83880920410155,191.1980941772461,193.3771743774414,213.41414794921874,181.7353663635254,44.36466853154248,0.00587808552241631,0.05882795544723727,0.09320271539271144,0.1882353903770982,150.91338871032232,0.3708717785555202,32852160.0,-0.01687654960387841,-0.013951803659390194,-0.12082708663079567,915751497497.5585,17.756068900949288
2025-03-24,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300.0,143,-0.21392239083547482,-0.4100036621093466,191.30616455078123,191.933740234375,192.5745391845703,212.6667837524414,182.03424278259277,44.11525834100565,-0.002139223908354748,0.058765503668253366,0.07267184182708537,0.18258572261138745,150.59055118110237,-0.22991424228006452,34122100.0,-0.013734098282405682,0.04000390983904545,-0.07743605635005402,913792500000.0,17.71808469383798
2025-03-25,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,188.25999450683597,191.6000061035156,187.67999267578125,190.88999938964844,23417300.0,144,-1.5634015650530908,-2.990005493164034,191.33800048828124,191.80808715820314,191.8910903930664,211.9593179321289,182.27753112792968,42.24986174884525,-0.015634015650530908,0.05170679151358792,0.068589758816217,0.18152649296211593,148.23621614711493,-0.2942408597872834,33815360.0,0.0008462466664638235,-0.006630191008083042,-0.06769199985159002,899506253753.6622,17.441079880437083
2025-03-26,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,179.27000427246094,188.05999755859372,177.5800018310547,186.66000366210935,30578500.0,145,-4.775305692494635,-8.989990234375028,188.1959991455078,190.3706832885742,190.23971099853514,211.05251129150392,182.4817081451416,37.161814037702946,-0.04775305692494636,0.046419910598720096,0.0781273430644342,0.17746462309146618,141.1574836791031,0.3058080991403791,32338520.0,-0.08057239629024693,-0.07422918090286268,-0.15557212662710462,856552080413.8184,16.608215000074036
2025-03-27,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700.0,146,-4.060912927871896,-7.279998779296875,184.48600158691406,188.49141387939454,188.97904739379882,210.01186920166015,182.64683250427245,33.629913954796905,-0.04060912927871896,0.05247260696958448,0.08481886834308372,0.16837967178282737,135.42520117571974,0.051447912749153835,32482860.0,-0.09735482547809449,-0.09850313541363809,-0.1278542243472064,821768246246.3379,15.93376985004727
2025-03-28,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500.0,147,-1.668707648300316,-2.8700103759765625,179.97799987792968,185.9084045410156,187.4936294555664,208.8480258178711,182.78089622497558,32.32556304612052,-0.01668707648300316,0.042424044784793606,0.07715623110649164,0.16798264428276238,133.16535048597441,-0.054746716347813695,29943860.0,-0.11760413291371519,-0.1324959305348542,-0.14941711372968558,808055336669.9219,15.667881813896962
2025-03-31,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400.0,150,-0.9992919171001646,-1.69000244140625,175.21399841308593,183.26008148193358,186.5248924255371,207.6222674560547,182.89635398864746,31.549582464415735,-0.009992919171001646,0.037698499769241334,0.07672274828270212,0.15850951994619292,131.83463990218996,0.1732359376799435,30439080.0,-0.12454905790441173,-0.1365725871845772,-0.10371654005106012,799980505004.8828,15.511313937349883
2025-04-01,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400.0,151,0.6510252907855341,1.0900115966796875,171.26600036621093,181.3020004272461,185.60517272949218,206.2581936645508,183.00023010253906,32.67218939048837,0.006510252907855341,0.049928952699953184,0.07712058856009509,0.15883439718769915,132.69291674996924,-0.4258422050459385,29850100.0,-0.10485493896929998,-0.10409742544540113,-0.09841079177790124,805188580413.8184,15.612296514015169
2025-04-02,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700.0,152,2.118438152694191,3.5699920654296875,169.8299987792969,179.01299896240235,184.6595703125,204.90829315185547,183.0313240814209,36.35385655970224,0.02118438152694191,0.05250041683082924,0.06759588070312443,0.15871585229595958,135.50393412432334,-0.04634043883472383,27639140.0,-0.04005136254505737,-0.11739672458035955,-0.09901489992818069,822246002502.4414,15.943033359879811
2025-04-03,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900.0,153,-10.506131800686113,-18.080001831054688,166.23399658203124,175.35999908447266,183.4146385192871,203.1848287963867,182.94433151245119,28.002415348846085,-0.10506131800686114,0.11035293731056355,0.11521165119127492,0.17914582215924224,121.26771221010704,1.2718490859826774,30079780.0,-0.10454102222261263,-0.19171827472692304,-0.13916956276850845,735859753753.6621,14.268037262063483
2025-04-04,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200.0,154,-5.012662486888453,-7.720001220703125,161.66799621582032,170.822998046875,181.01054611206055,201.3195263671875,182.77239059448243,25.32696067778045,-0.05012662486888453,0.11380403306041656,0.11461252838991907,0.15481989566285034,115.18897109144316,0.6300837111570536,38461920.0,-0.13499291917100165,-0.2367213268761199,-0.2473704410609442,698973587921.1426,13.552828710612761
2025-04-07,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500.0,157,5.36605814736868,7.850006103515625,159.00999755859374,167.11199798583985,179.52286911010742,199.5230908203125,182.6527156829834,32.399705670727826,0.0536605814736868,0.14067215505163802,0.1386080953531806,0.16246219386787195,121.3700782595657,-0.05253920350971342,45031340.0,-0.07937641920505922,-0.19403921887765518,-0.16179763645583034,736480917083.7402,14.280081379837519
2025-04-08,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200.0,158,1.2261576470301794,1.8899993896484375,156.51199645996093,163.88899841308594,177.84854278564453,198.61328643798828,182.57606033325195,34.020068911086724,0.012261576470301794,0.1418719750623828,0.14243934616506904,0.15885978291780942,122.85826675535186,-0.1403621712759202,52714500.0,-0.07411586266619352,-0.17119938737897278,-0.1766944937482664,745511334167.4805,14.455177689678528
2025-04-09,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,185.1499938964844,187.3300018310547,157.50999450683594,160.5,72708300.0,159,18.663074629884168,29.11999511718753,159.1239959716797,164.47699737548828,177.42384033203126,198.18159759521484,182.68251136779784,52.79462151821167,0.1866307462988417,0.2487855794840603,0.24403150025906462,0.25122619685736036,145.78739676888534,0.23468368875258538,63351420.0,0.07589050982923551,0.03279962896127819,-0.04386424153329804,884646670837.4025,17.152958289785598
2025-04-10,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,172.3000030517578,176.9499969482422,166.39999389648438,175.3000030517578,51212200.0,160,-6.9403139445475155,-12.849990844726591,162.78199768066406,164.50799713134765,176.49970550537108,197.5130480957031,182.75502410888672,46.50590468298075,-0.06940313944547516,0.2281755981148124,0.25169141024916886,0.26020045969226957,135.6692937415416,-0.2956485023030383,64722880.0,0.1187585818926189,0.0018024161212442102,-0.09687826293165658,823249414581.2988,15.96248913369719
2025-04-11,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,181.94000244140625,182.66000366210935,173.30999755859375,173.6199951171875,33964100.0,161,5.594892175801447,9.639999389648438,169.91199951171876,165.78999786376954,175.84920120239258,196.85166015625,182.88139572143555,51.20196399874631,0.05594892175801447,0.207286881380509,0.25585800546496634,0.26587680653474743,143.25984444205216,-0.33679670078614077,57055260.0,0.24369410616859177,0.07580420822112388,-0.06673547142044589,869309331665.0391,16.855573189301566
2025-04-14,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,178.36000061035156,186.0,175.82000732421875,185.0800018310547,25748300.0,164,-1.9676826332942543,-3.5800018310546875,174.75599975585936,166.88299865722655,175.07154006958007,196.00681060791015,182.98431243896485,49.4652864852932,-0.019676826332942543,0.21742894391164158,0.25688676589637066,0.2664615321774981,140.44094536248156,-0.24189659081206327,48504220.0,0.1571298904671572,0.06528106320673177,-0.08020712767414873,852204082916.2598,16.52390900291348
2025-04-15,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,178.9499969482422,182.25999450683597,178.0800018310547,179.72999572753906,17242400.0,165,0.3307896029780544,0.589996337890625,179.33999938964843,167.92599792480468,174.6139991760254,195.24434783935547,183.09282524108886,49.767675899637446,0.0033078960297805438,0.21868501368428678,0.25694387697555665,0.2649311890950668,140.90550940806472,-0.3303480229762742,40175060.0,0.14689481733166865,0.06189171855774567,-0.04864847544590811,855023085418.7012,16.57856837590067
2025-04-16,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,174.61000061035156,176.0800018310547,166.9199981689453,170.42999267578125,34638600.0,166,-2.4252564469983695,-4.339996337890625,177.23200073242188,168.1779983520508,173.59549865722656,194.3013687133789,183.17028747558595,47.51532916351181,-0.024252564469983695,0.10215519828427341,0.25853731096629334,0.2628506358641805,137.48818945696974,1.008919871943581,32561120.0,-0.05692678170989107,0.014643525632443088,-0.10447230089347381,834286582916.2598,16.176495577544106
2025-04-17,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,170.99000549316406,176.25,169.9199981689453,176.25,22501800.0,167,-2.0731888806676313,-3.6199951171875,176.97000122070312,169.8759994506836,172.6179992675781,193.09516693115233,183.21217239379882,45.65915360356933,-0.020731888806676313,0.0753372249614314,0.2311999157165041,0.2627046508433442,134.6377996009166,-0.3503836760146195,26819040.0,-0.007603003687702947,0.11025265626883995,-0.10260306750200543,816990246246.3379,15.84112626994877
2025-04-21,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,166.2100067138672,168.0,161.61000061035156,166.99000549316406,23469800.0,171,-2.795484312378693,-4.779998779296875,173.82400207519532,171.86800079345704,171.34549942016602,191.8061264038086,183.22189193725586,43.25623789121929,-0.027954843123786932,0.02744082611344359,0.22549153758899793,0.26356520403552247,130.8740210345411,0.043018780719764615,24720180.0,-0.08645704911763374,0.1361679837442622,-0.13278720892184537,794151412078.8574,15.398290070168251
2025-04-22,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,169.5800018310547,170.52000427246094,165.22000122070312,167.42999267578125,18504900.0,172,2.0275524824380664,3.3699951171875,172.06800231933593,173.41200103759766,170.26199951171876,190.71389434814452,183.21291206359862,45.43645348082685,0.020275524824380664,0.046560578065011834,0.22156545426533267,0.2648185266308037,133.52756049689344,-0.21154419722366613,23271500.0,-0.04922627690766734,0.10016869406088214,-0.1133071799683415,810253248748.7793,15.710498482738963
2025-04-23,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,176.91000366210938,180.4499969482422,175.82000732421875,177.77999877929688,24380500.0,173,4.322444717483398,7.3300018310546875,171.66000366210938,175.5000015258789,169.69449996948242,189.56547607421874,183.25342140197753,49.94168426253814,0.04322444717483398,0.07124869228959904,0.22381394312016298,0.26870388257165573,139.2992154819759,0.31751590119373785,24699120.0,-0.011399795031697302,0.13382045149117183,-0.06028891520186708,845275997497.5586,16.389576094496423
2025-04-24,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,188.1499938964844,188.57000732421875,178.3000030517578,179.69000244140625,27576900.0,174,6.353507434120531,11.239990234375028,174.36800231933594,175.8000015258789,170.13849945068358,188.64185760498046,183.32904586791992,55.94822465345961,0.06353507434120531,0.0887394233515198,0.13499756427378476,0.27155352150910955,148.1496014932948,0.13110477635815498,23286780.0,0.07754420273067764,0.016203079119069708,0.04953416306348357,898980670837.4025,17.430889030081097
2025-04-25,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,192.30999755859372,193.3699951171875,186.88999938964844,186.9199981689453,21242300.0,175,2.211003878319584,4.160003662109318,178.6320007324219,177.8010009765625,171.15449905395508,187.77531799316407,183.43168937683106,57.95886796134174,0.02211003878319584,0.07623210880176338,0.10950518711900459,0.26790168993525315,151.42519492802654,-0.22970674731387497,23034880.0,0.12468560372250526,0.11613461492989674,0.11814635395332496,918857168334.9608,17.816286662561772
2025-04-28,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,192.47000122070312,193.1000061035156,187.67999267578125,190.52999877929688,16385800.0,178,0.08320090694227122,0.16000366210940342,183.88399963378907,178.8540008544922,172.32199935913087,186.92294525146485,183.5294937133789,58.03819963622709,0.0008320090694227122,0.053701439803615664,0.097952490408343,0.26682544518446616,151.55118206354575,-0.2286240190563169,21618080.0,0.15799286111601507,0.05787621544463839,0.13806768435237848,919621665832.5195,17.831109974648456
2025-04-29,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,191.1699981689453,193.25,190.1000061035156,191.72000122070312,14630000.0,179,-0.675431518425107,-1.3000030517578125,188.20199890136718,180.13500061035157,173.50899963378907,186.0996063232422,183.63999473571778,57.09550022390971,-0.00675431518425107,0.06535499091987633,0.09498635379070318,0.2666136741965975,150.52755761334276,-0.10715375508061853,20843100.0,0.12731451883931344,0.07182102217289565,0.14179063806766834,913410251251.2207,17.71067303779464
