Date,Close,High,Low,Open,Volume
2017-10-13,261.9754943847656,264.27214785761043,261.77043514498854,263.80460678332383,1095500
2017-10-16,261.6064147949219,263.02543394656396,260.62212029191653,262.26259444249274,588200
2017-10-17,261.0567932128906,261.5981525791098,260.03149707194,261.4095141094271,741600
2017-10-18,258.84222412109375,261.50799465970283,258.12862185889924,261.10606146466785,1131100
2017-10-19,259.8839111328125,260.07257467094337,256.7505995072334,258.84221906178755,727600
2017-10-20,262.47589111328125,262.47589111328125,259.68708977653296,260.7779941850458,933400
2017-10-23,263.0746154785156,263.7554011576594,262.3691986596036,263.34528266785935,1239000
2017-10-24,256.8572082519531,260.01512566781264,254.77379928979167,258.1203802246262,2567800
2017-10-25,256.26666259765625,259.16209846281333,255.3480010813621,256.6193585312962,1658800
2017-10-26,252.542724609375,257.89887000208137,248.7860259845516,257.0950289131879,1599400
2017-10-27,252.63304138183594,254.58520979757796,252.42798209500003,252.59203953712924,998600
2017-10-30,253.1497039794922,254.61793495541363,252.48531413100685,253.0430691835255,1157300
2017-10-31,252.7642059326172,254.1339875369474,252.74781020602026,253.58444283204872,693900
2017-11-01,251.48468017578125,253.99460350272926,251.18119647760713,253.49424589444797,1016100
2017-11-02,254.9788818359375,254.9788818359375,251.08275577985805,251.08275577985805,868900
2017-11-03,254.26527404785156,255.79092797087927,253.48606387262424,255.0281135251895,652200
2017-11-06,254.3390350341797,255.85647823448713,253.19070843425385,254.0437617791884,717300
2017-11-07,256.9720764160156,257.0376843671149,254.33909742161455,254.33909742161455,874200
2017-11-08,258.899658203125,258.948870428103,256.9802813023801,257.09512651509584,729600
2017-11-09,255.15936279296875,258.423915676523,254.50318308258215,258.2516728830855,890600
2017-11-10,255.2332000732422,255.6515039901785,254.0766627101754,254.5195727398727,630800
2017-11-13,256.6931457519531,256.963812912799,254.527708338612,255.09367379747874,702800
2017-11-14,257.341064453125,257.5543340137066,254.84756280902047,255.9138605486511,605700
2017-11-15,254.7984619140625,257.37399336284574,254.7164331986485,256.8162381486697,754900
2017-11-16,256.44708251953125,256.5701130581529,255.09369653140118,255.1675148545742,635500
2017-11-17,254.02735900878906,256.26658955863655,253.86330162835955,255.57759361778795,692300
2017-11-20,258.0876159667969,258.84224516376906,254.2817285818086,254.43757564388272,901800
2017-11-21,259.9659729003906,260.5237281731959,258.05480626011223,258.57155968672527,858000
2017-11-22,258.26806640625,259.9003303182435,257.8415521013111,259.44920990016675,685700
2017-11-24,259.0472717285156,259.38357192357927,258.3910670680323,258.44848966925866,320900
2017-11-27,259.76904296875,259.92488998631677,258.41563202339177,259.1948671112256,657800
2017-11-28,261.663818359375,262.0083038882081,259.3343482388447,259.8346808031752,967200
2017-11-29,263.0992126464844,263.46830425577497,261.1060178297343,262.06570607718027,1190500
2017-11-30,263.3963317871094,264.89853553604354,262.86809953889684,263.80902346393515,2626200
2017-12-01,258.8155212402344,263.8173434496535,256.8015833987652,263.3468687891867,1707400
2017-12-04,257.3380432128906,261.2503525866094,257.19771694762545,260.77164128318725,1365900
2017-12-05,255.98446655273438,259.5831267438826,255.92668365888485,259.5831267438826,1171000
2017-12-06,257.494873046875,258.4027998695414,256.07521252107944,257.5031349416686,824800
2017-12-07,259.5170593261719,260.2928965474151,257.3627955572413,257.379294157284,972300
2017-12-08,260.69732666015625,261.2833417645212,258.7164117298931,261.2833417645212,853900
2017-12-11,260.9614562988281,261.8445973109682,260.1195491886553,260.3671792987591,765800
2017-12-12,260.7304382324219,261.5640585424592,259.92155323419775,261.13486813717964,1082200
2017-12-13,262.2986145019531,263.9823786096943,261.06877602903836,261.36592717015407,862400
2017-12-14,261.65478515625,263.32205046368006,261.1678119999516,262.6452300679972,867600
2017-12-15,266.4502258300781,266.9124384332819,262.826781285333,263.0413889899268,1929400
2017-12-18,266.4007873535156,267.3747338412722,263.2973373234243,267.08584457762765,1254400
2017-12-19,264.09796142578125,266.7061763274196,263.94113654454276,266.4007884603886,931000
2017-12-20,262.24078369140625,265.1626476330148,262.18300081498444,263.9905922612703,932400
2017-12-21,261.8033752441406,263.4624040182632,261.6548122702888,263.2973172548477,868700
2017-12-22,262.4967041015625,263.4954110479769,262.1417952545555,262.71954857065197,542100
2017-12-26,262.8928527832031,263.93281865181245,262.4471387316847,262.7690251326089,516900
2017-12-27,263.66046142578125,263.85030866571606,262.5296902575242,263.85030866571606,574700
2017-12-28,265.8559875488281,266.0210491090075,263.88330921111856,263.9823511849665,721700
2017-12-29,264.9893798828125,266.7226903836046,264.9646193837458,265.955089723829,731200
2018-01-02,262.9176330566406,266.28518621702074,262.0592272750919,265.77345254355777,1189600
2018-01-03,265.121337890625,265.37720467454693,262.9918602592464,263.28074942490895,893400
2018-01-04,269.6693115234375,269.8178745155281,264.9398547655666,265.10494154924953,1443000
2018-01-05,272.11236572265625,272.5250573808823,269.0584625650032,269.0666992698518,1241100
2018-01-08,270.85784912109375,272.7149619737312,270.56895986183133,271.51814583766054,1084500
2018-01-09,272.7975158691406,273.88700297457444,271.07246733110554,271.55117869075156,865400
2018-01-10,273.2431335449219,275.4634166545319,272.3847530420143,273.25965733181977,1504600
2018-01-11,273.3092346191406,274.0933338086373,272.508611639342,273.9035117298025,1152000
2018-01-12,277.53521728515625,277.61776067748053,273.2267141683782,273.49084294833324,1428100
2018-01-16,272.4673156738281,277.8818542215063,272.37653558587726,277.6177254750432,1374900
2018-01-17,276.3879089355469,277.1142504515637,272.64068595136894,273.5816100507866,1009600
2018-01-18,274.8526306152344,277.2627608616146,274.84436872209966,275.7687939600432,973200
2018-01-19,274.0272521972656,276.412621995221,273.8456668659725,275.87610270592376,1511800
2018-01-22,271.5511474609375,274.6050762160707,271.52638696567766,273.8374504856086,1463000
2018-01-23,271.3035888671875,273.32576349548924,271.1467639741766,272.36831553399924,1066200
2018-01-24,272.78094482421875,274.4234748764984,270.24703699448395,271.44382778063255,1360200
2018-01-25,276.2722473144531,276.6601784001685,272.5497612699524,273.23484338600235,1782900
2018-01-26,284.67474365234375,284.84806712204926,276.28884487240373,278.0469156312419,2057300
2018-01-29,290.0562744140625,292.4498814748361,282.4049534128672,288.88421878624246,2881100
2018-01-30,289.2060241699219,291.12915589389627,284.79845582816915,286.0117701088031,2032900
2018-01-31,292.8872375488281,295.9163798284354,290.906322879574,291.59137986188273,1887200
2018-02-01,294.97552490234375,298.61546873601884,292.1939868615217,292.40033271248717,1579700
2018-02-02,291.0796813964844,295.48722525331726,290.1387323316382,293.0110753210269,1958600
2018-02-05,277.7084655761719,292.17743420895704,269.16574315238233,287.75339169187845,2947100
2018-02-06,278.6411437988281,280.63858245763697,270.0901849451505,271.31173610213347,2603000
2018-02-07,285.1122131347656,289.1648490965703,278.8310568613913,279.21898810955156,2052900
2018-02-08,275.9256591796875,289.70131007264416,275.6863161307371,289.05751203137675,2627600
2018-02-09,281.8024597167969,284.65827971648326,274.23368156103544,279.06218031474987,2366600
2018-02-12,285.42584228515625,287.62136523446173,280.7129099465515,284.3776143956235,1829200
2018-02-13,289.07403564453125,289.75909277969765,284.3528416152028,284.9223581731361,1279300
2018-02-14,292.7304382324219,293.33297709706903,287.39846927596653,287.901940988126,1652100
2018-02-15,297.96337890625,297.9798775047394,292.79647125596813,294.9919939126582,1167600
2018-02-16,297.5754089355469,299.61410648030227,295.3551260762858,297.96334005341356,1084800
2018-02-20,296.05682373046875,299.34185928485994,294.8517708159129,296.43649310571385,1102600
2018-02-21,294.7113952636719,299.5976760825725,294.6618742746883,296.3126410773476,1391000
2018-02-22,293.3494567871094,296.2878190707151,292.60661691787374,295.85036696637763,1432700
2018-02-23,296.05682373046875,296.05682373046875,292.0537085270703,294.042885879454,902500
2018-02-26,296.0650329589844,298.2275334170964,294.7278907046528,297.13802129373084,1156300
2018-02-27,295.6275939941406,299.0529301884437,295.5615492141141,296.6015403955534,1379700
2018-02-28,292.5315856933594,298.1425162413741,292.51499444995517,296.61526062333985,988400
2018-03-01,281.9488525390625,293.47779086322504,280.1975011631973,292.54817463704586,2307100
2018-03-02,283.63385009765625,284.57177481495796,278.0976169771094,280.1311719126829,1684100
2018-03-05,284.16510009765625,284.51371898666554,280.23082080964326,282.06515446403444,1812400
2018-03-06,281.7911376953125,285.51791076272156,280.5046198054907,284.6131940966305,1307800
2018-03-07,284.0323181152344,284.8540282588648,277.3091637369195,279.0771070533446,1351000
2018-03-08,283.68365478515625,285.27730107329955,281.6584080980035,284.7958762723387,1056400
2018-03-09,282.6128845214844,284.33102824863295,280.6125376502379,283.68361507566834,1568600
2018-03-12,276.47900390625,283.3266524815482,276.4292048521135,283.0361411123258,2283200
2018-03-13,276.7778015136719,278.811355792207,275.63237259466933,277.87343137794727,1622100
2018-03-14,275.3004150390625,279.20151049208,271.89733554411123,278.64538718404157,1712400
2018-03-15,276.5869445800781,277.5829511163907,272.8933538496282,275.5162141231603,1877200
2018-03-16,275.0679931640625,277.51655669014104,273.26686807266185,276.711438120257,4718100
2018-03-19,278.2635192871094,279.07694600148875,274.1134295139981,274.1549202796741,1502900
2018-03-20,278.5541076660156,281.7911735181629,278.2386967032163,278.662014082778,1153900
2018-03-21,278.4461975097656,281.1520648593943,275.97273423537143,279.10191895887664,1270500
2018-03-22,271.5404968261719,278.44625554408464,270.4116840340908,276.5455064393146,1536300
2018-03-23,279.1434326171875,285.6424896293996,271.22505150524086,271.4159648195324,2898600
2018-03-26,285.46820068359375,286.0243241148802,281.60031219195133,284.19827364066293,1611100
2018-03-27,281.251708984375,287.13653575376134,279.3841677896981,286.60531187769305,1295100
2018-03-28,278.3299560546875,282.75396667643736,276.57863003645843,282.2061516952942,1422000
2018-03-29,280.4880676269531,283.03622979259103,278.37983946092555,278.91934626986733,1039300
2018-04-02,276.3961181640625,280.4632031250711,272.86854007938604,279.7659907314826,1298600
2018-04-03,277.81536865234375,279.74101684483423,274.47039651191955,278.0311814775788,1296500
2018-04-04,283.69207763671875,283.8414749124588,271.83110419628963,272.9765339706139,1449400
2018-04-05,287.7257995605469,287.9582036397843,282.2144919685688,285.71716973216877,1589400
2018-04-06,277.7738342285156,286.0906056884998,276.2631953495337,285.18588908431127,1417900
2018-04-09,278.8113708496094,282.9033538248939,278.43785258884435,280.1145052890043,981200
2018-04-10,281.6749572753906,283.07769002535014,279.799133413961,282.7290965747932,996300
2018-04-11,281.74139404296875,287.39381624361556,280.52957450229593,280.96948315727525,1481100
2018-04-12,284.5966796875,285.9413052850734,282.6378233214171,282.72083021771823,1091600
2018-04-13,284.3642578125,286.4060956171877,282.77891991372957,285.59266861248676,763100
2018-04-16,286.9372253417969,288.6304437804867,285.98268440227037,286.24829623466275,1141300
2018-04-17,289.7925720214844,290.6059736616712,287.2942090862918,288.6720423641306,1061800
2018-04-18,291.4608459472656,292.37387090825234,289.9585152374273,291.58534359418616,843600
2018-04-19,293.3118591308594,294.0007631469358,290.6557905454366,291.83442762938165,781700
2018-04-20,292.1581115722656,294.6564745750133,291.44430804584994,294.26636498983487,1185300
2018-04-23,297.6445007324219,297.66109197584973,292.5398943975906,292.8220975167202,1986000
2018-04-24,279.2928161621094,300.45828027345823,274.437229953622,298.8231434053757,3780500
2018-04-25,273.490966796875,279.84060026194237,266.0706028792221,279.4504907376759,3030800
2018-04-26,274.2380065917969,277.93988064945887,269.0338016274331,273.9060043797898,1847500
2018-04-27,267.29071044921875,274.0968685612516,267.01681563918885,273.86446452148243,1580600
2018-04-30,266.3030700683594,270.1377505865332,265.7718715245737,267.5564058151771,1451100
2018-05-01,256.02740478515625,266.63503628117587,250.74019294723092,266.0125226362683,3880100
2018-05-02,253.73654174804688,260.1276658808191,253.3215327005886,255.0479591927525,2644800
2018-05-03,257.24749755859375,257.720613943618,249.42043314028084,252.2840056494888,2889900
2018-05-04,258.5008544921875,259.5466854661448,255.03138470670666,255.7368798696271,1675500
2018-05-07,263.70501708984375,263.87933911111514,259.04031988710466,259.15653456795224,1816800
2018-05-08,269.0835266113281,270.07955830327694,263.36469066313947,263.705001069053,2949500
2018-05-09,270.68548583984375,272.70242364764283,269.50687437880225,270.27047680959004,1700000
2018-05-10,269.3326110839844,273.09259270484745,268.0544012297548,272.64440109213416,1261600
2018-05-11,268.9590148925781,270.4696282617095,267.8965929642203,269.4985214765634,844900
2018-05-14,264.8421325683594,268.90924103667265,263.4809162186254,268.3033187771965,1417200
2018-05-15,265.4149169921875,265.89634174449077,263.11577564249205,263.73828930726137,1131200
2018-05-16,265.0496826171875,267.02512985153,264.6429818325206,265.68881279897096,915800
2018-05-17,265.9543762207031,266.8507845070676,263.4477056728315,264.77573952645275,961600
2018-05-18,265.9792785644531,267.26579633400524,265.4397465996675,266.2365821183635,1013900
2018-05-21,269.1582946777344,269.3657992229506,266.56864200625836,267.68086332900026,1001500
2018-05-22,263.2237243652344,268.593944122871,263.1490257530751,268.31174092244163,1501700
2018-05-23,270.0215148925781,270.1958116143847,260.73360962129595,262.1446253004463,1603400
2018-05-24,270.87646484375,273.1839145986828,268.37810176972255,269.47373195469277,1211900
2018-05-25,266.2698059082031,271.5985334467905,265.48958683977844,270.5859103152272,1020300
2018-05-29,263.28173828125,266.1784931996928,261.7544827631266,265.3318838988961,1159800
2018-05-30,266.4691467285156,267.10825185561,263.24867089090407,264.8008014353864,901400
