date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-09-24,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,171.75999450683594,172.93499755859375,169.2550048828125,172.52000427246094,4521000.0,55,-0.1888672425551019,-0.32501220703125,169.11600036621093,170.45149841308594,172.5749984741211,168.03629974365234,157.75217468261718,51.55727859029387,-0.001888672425551019,0.038593621973847955,0.04950031697484952,0.07471725500725941,42.51485012545444,0.02507709051333218,5399800.0,0.016541876894762053,-0.011680757567868905,-0.010371070967260976,121606076110.83984,15.148685906052924
2024-09-25,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,170.2550048828125,172.5,169.17999267578125,171.71499633789062,3576600.0,56,-0.8762166232856639,-1.5049896240234375,170.19200134277344,170.38849945068358,172.33299865722657,168.0563998413086,157.86942474365233,49.38635064678646,-0.008762166232856639,0.025726601886897186,0.047295860359728076,0.07450132511701328,42.14232794129022,-0.20889183808891842,4973640.0,0.032630810509856056,-0.0036866292786066346,-0.027642116017863483,120540543457.03125,15.015950601934756
2024-09-26,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,169.36500549316406,172.13499450683594,167.64999389648438,171.77499389648438,5054400.0,57,-0.5227449203393686,-0.8899993896484375,170.7050018310547,170.06699981689454,172.0402488708496,168.1222998046875,157.97019973754882,48.09658573500065,-0.005227449203393686,0.026993825566702125,0.04608067547283547,0.07457179197453104,41.922031062664374,0.4131857070961249,5023000.0,0.015377712197105486,-0.018629020186463507,-0.03341511064233038,119910423889.16016,14.937455482922473
2024-09-27,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,167.875,169.97999572753906,167.25,169.43499755859375,3519200.0,58,-0.8797599532591738,-1.4900054931640625,170.26800231933595,169.5095001220703,171.47874908447267,168.24099975585938,158.05987472534179,45.93377457941076,-0.008797599532591738,0.01917850986496319,0.04588122804478687,0.07051524486426163,41.55321782178218,-0.3037353592909149,4216320.0,-0.012848392273091203,-0.032141810587092534,-0.06270062809762456,118855500000.0,14.806041731547804
2024-09-30,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,170.89999389648438,171.71499633789062,167.5,167.5850067138672,5139800.0,61,1.8019323285089373,3.024993896484375,170.03099975585937,169.29400024414062,170.95574874877929,168.35009948730467,158.15042472839355,50.773539624925604,0.018019323285089373,0.025022506515072537,0.05056827642808041,0.07198168355042173,42.30197868724861,0.4605023869061151,4362200.0,-0.006886206067639455,-0.01245268192483917,-0.057675378686948386,120997195678.71094,15.072836584081088
2024-10-01,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,164.64500427246094,170.88999938964844,164.125,170.8000030517578,5406000.0,62,-3.6600291675915053,-6.2549896240234375,168.60800170898438,168.86200103759765,170.31124877929688,168.3059994506836,158.18899978637694,42.33472016848528,-0.03660029167591505,0.04335192589898595,0.05808185034482491,0.07757414703079736,40.75371392882696,0.05179189851745214,4539200.0,-0.04142402458036776,-0.025567378800699703,-0.0726053968161745,116568663024.90234,14.521166368720317
2024-10-02,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,166.06500244140625,168.80999755859375,164.27499389648438,165.27499389648438,4105200.0,63,0.8624605254317075,1.4199981689453125,167.77000122070314,168.9810012817383,169.96074905395508,168.27169952392578,158.26822479248048,44.58639928464293,0.008624605254317075,0.04648068870291314,0.05350598224967372,0.07502550916978391,41.10519862411046,-0.24062153163152056,4644920.0,-0.024610157242016206,0.007217603890257829,-0.040502641227445846,117574021728.51562,14.646405696482793
2024-10-03,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,167.97000122070312,168.34500122070312,164.4550018310547,164.97999572753906,4020600.0,64,1.1471404277183739,1.904998779296875,167.49100036621093,169.0980010986328,169.76574935913087,168.3886996459961,158.33982482910156,47.54554322251419,0.011471404277183739,0.049206769357573225,0.05346046186609111,0.07598264334835032,41.576732975421564,-0.020608009353990098,4438160.0,-0.008236673617427082,0.007014377383328219,-0.02269153434155402,118922760864.25781,14.814420537434794
2024-10-04,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,171.17999267578125,171.47999572753906,167.7949981689453,171.0,4072800.0,65,1.911050444573359,3.209991455078125,168.1519989013672,169.21000061035156,169.92924880981445,168.6109994506836,158.4267748260498,52.17955555821312,0.01911050444573359,0.05184572123523068,0.053293213470365176,0.07479979875806372,42.37128531578744,0.012983136845246879,4548880.0,0.01968722368298592,0.006585882237247542,0.019474652744646326,121195434814.45312,15.097531586976409
2024-10-07,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,168.97000122070312,172.77999877929688,168.40499877929688,170.30999755859375,4799200.0,68,-1.291033736205316,-2.209991455078125,167.76600036621093,168.89850006103515,169.7764991760254,168.7222994995117,158.5000998687744,48.97186242764032,-0.01291033736205316,0.0506977750520289,0.053317108415516304,0.0717711655940755,41.824257727896814,0.1783539579650364,4480760.0,-0.011293111437735148,-0.01810155081286957,-0.017759004703814085,119630760864.25781,14.90261736085429
2024-10-08,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,177.56500244140625,178.5,172.5,172.6999969482422,6637000.0,69,5.086702467070836,8.595001220703125,170.35,169.4790008544922,169.96524963378906,169.05299957275392,158.63547485351563,59.420107718583665,0.05086702467070836,0.05165374375552219,0.07485517790365592,0.08799524515210098,43.951733277575805,0.3829388231371895,4726960.0,0.07847185054922656,0.03379720610284065,0.021721671564013167,125716021728.51562,15.660669165806992
2024-10-09,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,181.43499755859372,181.77999877929688,177.5,177.56500244140625,4918400.0,70,2.179480789557342,3.8699951171874716,173.4239990234375,170.5970001220703,170.49274978637695,169.50659942626953,158.79414985656737,63.08518776073595,0.02179480789557342,0.051160585220771215,0.07549154208013939,0.08814199597587069,44.90965286103805,-0.25894229320476114,4889600.0,0.09255408961084721,0.06566616167011641,0.061737445597283,128455978271.48436,16.001990441791886
2024-10-10,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,184.6999969482422,184.8950042724609,180.0,180.0,4452400.0,71,1.7995422237068848,3.264999389648466,176.7699981689453,172.13049926757813,171.09874954223633,169.9532992553711,158.9721248626709,65.88468075039559,0.017995422237068848,0.050521273088642495,0.07500724185285385,0.08915583448349405,45.71782102679262,-0.09474625894599875,4975960.0,0.09960109308778775,0.09054403777465758,0.07022827088072603,130767597839.35547,16.28995301642547
2024-10-11,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,186.6000061035156,189.1649932861328,184.4750061035156,184.5050048828125,4596000.0,72,1.0287001552067299,1.900009155273409,179.85400085449217,174.00299987792968,171.75625,170.52909942626954,159.15307487487792,67.43250058307987,0.010287001552067299,0.05134208927154685,0.07236926936416041,0.08939987238268154,46.188120322652374,0.03225226843949325,5080600.0,0.09008069919093997,0.11154136174841756,0.07581440983938093,132112804321.28905,16.457527788388546
2024-10-14,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,186.9550018310547,188.56500244140625,184.8950042724609,188.4949951171875,2989800.0,75,0.1902442207542876,0.3549957275390909,183.45100097656248,175.6085006713867,172.45125045776368,171.21219940185546,159.3440998840332,67.72711962410048,0.001902442207542876,0.04153697265345297,0.07239381692691016,0.08919581203242319,46.27599055224126,-0.3494778067885117,4718720.0,0.10643901568574976,0.09394387658255265,0.08032134144384462,132364141296.38672,16.488837283884987
2024-10-15,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,187.22000122070312,188.16000366210935,185.0050048828125,186.5249938964844,7458000.0,76,0.14174501192960598,0.2649993896484375,185.38200073242186,177.86600036621093,173.3640007019043,172.01479949951172,159.54124992370606,67.96012910147255,0.0014174501192960598,0.020617018282245877,0.05303059067232691,0.08439759951581739,46.34158446057008,1.4944812362030904,4882920.0,0.054374446802842646,0.1371131608152787,0.10804015789345356,132551760864.25781,16.512209388260082
2024-10-16,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,186.6150054931641,187.2700042724609,183.7050018310547,187.22000122070312,6166800.0,77,-0.32314695203202737,-0.6049957275390341,186.41800231933593,179.9210006713867,174.4510009765625,172.7277996826172,159.73712493896485,66.7747956453426,-0.0032314695203202737,0.018866222514267443,0.05540364726038214,0.07911690406251465,46.1918330428624,-0.17312952534191473,5132600.0,0.028550213598660834,0.12374674223732729,0.1318575010957641,132123423889.16017,16.45885068690877
2024-10-17,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,188.0749969482422,189.8650054931641,185.1649932861328,186.0,3095200.0,78,0.7823548011157033,1.4599914550780966,187.09300231933594,181.93150024414064,175.5147506713867,173.44719970703125,159.95519989013673,68.21553031394382,0.007823548011157033,0.012086181769208117,0.05555272798032931,0.07893805235565607,46.55321706639658,-0.4980865278588571,4861160.0,0.01827287523424137,0.11969396666921628,0.12754792270526982,133157097839.35547,16.58761729546627
2024-10-18,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,187.4149932861328,188.0,186.32000732421875,186.60499572753903,2900000.0,79,-0.3509257864249826,-0.660003662109375,187.25599975585936,183.55500030517578,176.38250045776368,174.02179962158203,160.17609985351564,66.80524297000693,-0.0035092578642498262,0.01035113909342329,0.05670530870120042,0.07818854513458506,46.3898498233002,-0.06306539157405011,4521960.0,0.004367562464950403,0.09484169473649295,0.1020521932064562,132689815246.58203,16.529407069022987
2024-10-21,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,189.2050018310547,192.0,186.51499938964844,187.4850006103516,4362600.0,82,0.9551042387462516,1.790008544921875,187.70599975585938,185.57850036621093,177.23850021362304,174.49109954833983,160.41387489318848,68.69551519007081,0.009551042387462516,0.013608358432487599,0.051129315516680734,0.07800515892079686,46.832921245310565,0.5043448275862068,4796520.0,0.01203498156221161,0.1197549888392393,0.09948568701080163,133957141296.38672,16.68728013657885
2024-10-22,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,188.0500030517578,189.63499450683597,185.65499877929688,187.3600006103516,3167400.0,83,-0.6104483328237764,-1.154998779296875,187.87200012207032,186.6270004272461,178.05300064086913,174.94109954833985,160.6467999267578,66.08070232944857,-0.006104483328237764,0.01613804746653178,0.029574840257943158,0.07850351708423878,46.54703045835589,-0.2739650667033421,3938400.0,0.004433296793307173,0.05904880165679871,0.09484169227935979,133139402160.64453,16.585412913191472
2024-10-23,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,179.09500122070312,187.0749969482422,178.7899932861328,186.77999877929688,5402200.0,84,-4.762032271060357,-8.955001831054688,186.3679992675781,186.39300079345702,178.49500045776367,175.19069946289062,160.81852493286132,50.14395604591093,-0.04762032271060357,0.05186460174198547,0.05678648773888498,0.09366383564221421,44.33044584670869,0.7055629222706321,3785480.0,-0.040296889591423746,-0.012897160797959661,0.05192209382611246,126799260864.25781,15.795610197976682
2024-10-24,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,182.2899932861328,183.2550048828125,180.0749969482422,180.35499572753903,2969800.0,85,1.7839649591852247,3.1949920654296875,185.21099853515625,186.1520004272461,179.1412498474121,175.4373992919922,160.97892486572266,54.37205110834745,0.017839649591852247,0.05644272407954334,0.05672832133701399,0.09443481101847204,45.121285466864556,-0.4502610047758321,3760400.0,-0.030759025686446728,-0.013048206290900644,0.07631439420046204,129061315246.58203,16.077398348998074
2024-10-25,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,183.22000122070312,186.1999969482422,182.8699951171875,183.8650054931641,2694400.0,86,0.5101804645472274,0.9300079345703125,184.37200012207032,185.81399993896486,179.90849990844725,175.66909942626953,161.10479988098143,55.55363544709481,0.005101804645472274,0.057557597001217764,0.0557946022842008,0.09348621702610346,45.35148545066909,-0.09273351740857971,3719280.0,-0.02238343897611783,-0.018113637579076136,0.09140730436755407,129719760864.25781,16.1594220945821
2024-10-28,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,181.1750030517578,184.4550018310547,180.71499633789065,184.0,3126600.0,89,-1.116143518895596,-2.0449981689453125,182.76600036621093,185.23600006103516,180.42225036621093,175.95149963378907,161.2019499206543,52.34374977808333,-0.01116143518895596,0.05502210878716656,0.05638807776421891,0.09362838889071055,44.84529778508857,0.16040676959619948,3472080.0,-0.04244073201863363,-0.030916523883752878,0.06012293459470275,128271902160.64453,15.979059752182438
2024-10-29,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,182.69500732421875,183.7350006103516,178.89500427246094,180.88499450683597,4410200.0,90,0.838970192828814,1.5200042724609375,181.69500122070312,184.78350067138672,181.32475051879882,176.1717999267578,161.30232498168945,54.450426806763154,0.00838970192828814,0.05762198224282873,0.05741520754856922,0.0838275417194547,45.22153646639078,0.4105418025970704,3720640.0,-0.02847644584225395,-0.024169393584984045,0.10962982528086895,129348065185.54688,16.113119300597557
2024-10-30,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,179.7550048828125,183.94000244140625,179.34500122070312,182.1699981689453,2940400.0,91,-1.6092407146019005,-2.94000244140625,181.827001953125,184.09750061035157,182.00925064086914,176.0867999267578,161.3709750366211,49.85937214642021,-0.016092407146019005,0.03152155834230684,0.05906569385465695,0.08642484313295759,44.49381308980507,-0.33327286744365336,3228280.0,0.0036852154309769958,-0.0367601768797895,0.08243761322459608,127266543457.03125,15.853820424419963
2024-10-31,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,180.1649932861328,184.69000244140625,179.10000610351562,182.33999633789065,4064000.0,92,0.22808177362716453,0.4099884033203125,181.402001953125,183.30650024414064,182.61900024414064,176.09259979248046,161.44665000915526,50.48633928206825,0.0022808177362716453,0.023947750171761047,0.058129514780044446,0.08609289211840522,44.59529536785465,0.3821248809685758,3447120.0,-0.011657249867053743,-0.04205770990540647,0.07260220263620853,127556815246.58203,15.889980099231645
