Date,Close,High,Low,Open,Volume
1982-02-18,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,28380800
1982-02-19,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06481552178374163,13596800
1982-02-22,0.06352788954973221,0.06395710323667017,0.06352788954973221,0.06395710323667017,26633600
1982-02-23,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.0630986396825887,34540800
1982-02-24,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,37945600
1982-02-25,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.0630986396825887,30800000
1982-02-26,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,17427200
1982-03-01,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,35302400
1982-03-02,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,34809600
1982-03-03,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,23654400
1982-03-04,0.06181097403168678,0.062240187376229945,0.061810974031686776,0.062240187376229945,38371200
1982-03-05,0.05708963796496391,0.05751885160556304,0.05708963796496391,0.05751885160556304,45315200
1982-03-08,0.056231215596199036,0.056660429318039836,0.05623121559619903,0.056660429318039836,35145600
1982-03-09,0.05666041746735573,0.05708963683044999,0.05666041746735573,0.05666041746735573,52505600
1982-03-10,0.05580196902155876,0.05623118826580939,0.05580196902155876,0.05623118826580939,86934400
1982-03-11,0.05580196902155876,0.05666040177903692,0.05580196902155876,0.05580196902155876,22579200
1982-03-12,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.052796703460061496,46547200
1982-03-15,0.051938246935606,0.05236746614800133,0.051938246935606,0.05236746614800133,51363200
1982-03-16,0.05107982084155083,0.051509040109402965,0.05107982084155083,0.051509040109402965,47152000
1982-03-17,0.048504538834095,0.04893375824712995,0.048504538834095,0.04893375824712995,50489600
1982-03-18,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.05236748978495597,56336000
1982-03-19,0.05708963796496391,0.05751885160556304,0.05708963796496391,0.05708963796496391,65811200
1982-03-22,0.06138181686401367,0.061811036372475835,0.06138181686401367,0.06138181686401367,69193600
1982-03-23,0.06052336096763611,0.06095258031574935,0.060523360967636115,0.06095258031574935,55955200
1982-03-24,0.05708963796496391,0.05751885160556304,0.05708963796496391,0.05751885160556304,51609600
1982-03-25,0.05666041746735573,0.05708963683044999,0.05666041746735573,0.05708963683044999,84112000
1982-03-26,0.05580196902155876,0.05623118826580939,0.05580196902155876,0.05623118826580939,50780800
1982-03-29,0.05708963796496391,0.05751885160556304,0.05708963796496391,0.05708963796496391,67603200
1982-03-30,0.05794806778430939,0.05837728140125929,0.05794806778430939,0.05794806778430939,77952000
1982-03-31,0.05794806778430939,0.05837728140125929,0.05794806778430939,0.05794806778430939,50153600
1982-04-01,0.06095261871814728,0.06138183260565661,0.06095261871814728,0.06095261871814728,59136000
1982-04-02,0.06095261871814728,0.06138183260565661,0.06095261871814728,0.06095261871814728,84806400
1982-04-05,0.06095261871814728,0.06138183260565661,0.06095261871814728,0.06095261871814728,86643200
1982-04-06,0.06052336096763611,0.06095258031574935,0.060523360967636115,0.06095258031574935,71590400
1982-04-07,0.05966493859887123,0.060094152250960466,0.05966493859887123,0.060094152250960466,29097600
1982-04-08,0.06009412556886673,0.060523339030383025,0.06009412556886673,0.06009412556886673,23990400
1982-04-12,0.05966493859887123,0.0605233659030497,0.05966493859887123,0.060094152250960466,44307200
1982-04-13,0.054943546652793884,0.055372765978201205,0.054943546652793884,0.055372765978201205,85299200
1982-04-14,0.055372774600982666,0.055801988262203985,0.055372774600982666,0.055372774600982666,113590400
1982-04-15,0.056231215596199036,0.056660429318039836,0.05623121559619903,0.05623121559619903,164281600
1982-04-16,0.05794806778430939,0.05837728140125929,0.05794806778430939,0.05794806778430939,104048000
1982-04-19,0.05666041746735573,0.057518850462519575,0.05666041746735573,0.057518850462519575,41283200
1982-04-20,0.05408511310815811,0.05451433242860666,0.05408511310815811,0.05451433242860666,80550400
1982-04-21,0.05365511775016785,0.05408510496309362,0.05365511775016785,0.05408510496309362,73024000
1982-04-22,0.052796684205532074,0.05322590345513002,0.052796684205532074,0.05322590345513002,52595200
1982-04-23,0.052796684205532074,0.05322590345513002,0.052796684205532074,0.052796684205532074,48294400
1982-04-26,0.05408511310815811,0.05451433242860666,0.05408511310815811,0.05408511310815811,57926400
1982-04-27,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.052796703460061496,70268800
1982-04-28,0.05022137984633446,0.050650599044185826,0.05022137984633446,0.050650599044185826,99232000
1982-04-29,0.05022137984633446,0.050650599044185826,0.05022137984633446,0.05022137984633446,82230400
1982-04-30,0.05065062642097473,0.05107984011979468,0.05065062642097473,0.05065062642097473,277401600
1982-05-03,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.05236748978495597,82700800
1982-05-04,0.05408511310815811,0.05451433242860666,0.05408511310815811,0.05408511310815811,73987200
1982-05-05,0.05322592705488205,0.054085128161119794,0.05322592705488205,0.054085128161119794,53939200
1982-05-06,0.054943546652793884,0.055372765978201205,0.054943546652793884,0.054943546652793884,75465600
1982-05-07,0.05580196902155876,0.05623118826580939,0.05580196902155876,0.05580196902155876,84716800
1982-05-10,0.054943546652793884,0.055372765978201205,0.054943546652793884,0.055372765978201205,31606400
1982-05-11,0.05322592705488205,0.05365514076376515,0.05322592705488205,0.05365514076376515,103017600
1982-05-12,0.051938246935606,0.05236746614800133,0.051938246935606,0.05236746614800133,71008000
1982-05-13,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.05236748978495597,54454400
1982-05-14,0.05022137984633446,0.05107981251101471,0.05022137984633446,0.05107981251101471,95737600
1982-05-17,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04979217676494568,76204800
1982-05-18,0.048504538834095,0.04893375824712995,0.048504538834095,0.04893375824712995,122035200
1982-05-19,0.048075322061777115,0.04850453571619662,0.048075322061777115,0.04850453571619662,75286400
1982-05-20,0.048504538834095,0.04893375824712995,0.048504538834095,0.048504538834095,27619200
1982-05-21,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,38841600
1982-05-24,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,31987200
1982-05-25,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,51564800
1982-05-26,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.049362969265259904,43276800
1982-05-27,0.048075322061777115,0.04850453571619662,0.048075322061777115,0.04850453571619662,31248000
1982-05-28,0.048075322061777115,0.04850453571619662,0.048075322061777115,0.048075322061777115,19196800
1982-06-01,0.04721687734127045,0.04764609375502169,0.04721687734127045,0.04764609375502169,47600000
1982-06-02,0.048075322061777115,0.04850453571619662,0.048075322061777115,0.048075322061777115,32905600
1982-06-03,0.04635844752192497,0.047216880405130376,0.04635844752192497,0.047216880405130376,39760000
1982-06-04,0.04507080838084221,0.04550002491942616,0.04507080838084221,0.04550002491942616,37676800
1982-06-07,0.04507080838084221,0.04550002491942616,0.04507080838084221,0.04507080838084221,37161600
1982-06-08,0.04464159160852432,0.04507080814486099,0.04464159160852432,0.04507080814486099,31404800
1982-06-09,0.04378315806388855,0.04421237459559846,0.04378315806388855,0.04421237459559846,33846400
1982-06-10,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.04421236738562584,34406400
1982-06-11,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,54633600
1982-06-14,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,29993600
1982-06-15,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,35212800
1982-06-16,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,41731200
1982-06-17,0.04507080838084221,0.04550002491942616,0.04507080838084221,0.04550002491942616,29164800
1982-06-18,0.04421236738562584,0.04507080030905592,0.04421236738562584,0.04507080030905592,19868800
1982-06-21,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.04421236738562584,28537600
1982-06-22,0.045929234474897385,0.04678766742154855,0.045929234474897385,0.045929234474897385,17561600
1982-06-23,0.04721687734127045,0.048075310168772936,0.04721687734127045,0.04721687734127045,52752000
1982-06-24,0.04721687734127045,0.04764609375502169,0.04721687734127045,0.04721687734127045,44150400
1982-06-25,0.0455000177025795,0.04592923417308459,0.0455000177025795,0.04592923417308459,26678400
1982-06-28,0.04507080838084221,0.04550002491942616,0.04507080838084221,0.04550002491942616,25155200
1982-06-29,0.04378315806388855,0.04421237459559846,0.04378315806388855,0.04421237459559846,35817600
1982-06-30,0.04378315806388855,0.04421237459559846,0.04378315806388855,0.04378315806388855,67625600
1982-07-01,0.043353937566280365,0.043783154058726736,0.043353937566280365,0.043783154058726736,55731200
1982-07-02,0.04120708629488945,0.04163630277846278,0.04120708629488945,0.04163630277846278,58105600
1982-07-06,0.0394902266561985,0.0399194432081983,0.0394902266561985,0.0399194432081983,87696000
1982-07-07,0.0394902266561985,0.0399194432081983,0.0394902266561985,0.0394902266561985,30374400
1982-07-08,0.037773337215185165,0.03820255350318954,0.037773337215185165,0.03820255350318954,164326400
1982-07-09,0.03906100615859032,0.039490222667234336,0.03906100615859032,0.03906100615859032,128419200
1982-07-12,0.03991943225264549,0.040348648686850445,0.03991943225264549,0.03991943225264549,63392000
1982-07-13,0.042495518922805786,0.042924735560104496,0.042495518922805786,0.042495518922805786,114374400
1982-07-14,0.042924728244543076,0.04378316137283974,0.042924728244543076,0.042924728244543076,71120000
1982-07-15,0.04378315806388855,0.04421237459559846,0.04378315806388855,0.04378315806388855,65788800
1982-07-16,0.0455000177025795,0.04592923417308459,0.0455000177025795,0.0455000177025795,77011200
1982-07-19,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,83776000
1982-07-20,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,49705600
1982-07-21,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,71702400
1982-07-22,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,35212800
1982-07-23,0.048504538834095,0.04893375824712995,0.048504538834095,0.04893375824712995,18300800
1982-07-26,0.04635844752192497,0.046787663963527674,0.04635844752192497,0.046787663963527674,56851200
1982-07-27,0.04635844752192497,0.046787663963527674,0.04635844752192497,0.04635844752192497,32323200
1982-07-28,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.044641583847340884,53513600
1982-07-29,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,61868800
1982-07-30,0.04635844752192497,0.046787663963527674,0.04635844752192497,0.04635844752192497,38617600
1982-08-02,0.047646112740039825,0.04807532932481624,0.047646112740039825,0.047646112740039825,94393600
1982-08-03,0.04464159160852432,0.04507080814486099,0.04464159160852432,0.04507080814486099,89868800
1982-08-04,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.044641583847340884,83865600
1982-08-05,0.042495518922805786,0.042924735560104496,0.042495518922805786,0.042924735560104496,69753600
1982-08-06,0.042066268622875214,0.04249548491670276,0.042066268622875214,0.04249548491670276,96835200
1982-08-09,0.042495518922805786,0.042924735560104496,0.042495518922805786,0.042495518922805786,56112000
1982-08-10,0.04507080838084221,0.04550002491942616,0.04507080838084221,0.04507080838084221,112246400
1982-08-11,0.0455000177025795,0.04592923417308459,0.0455000177025795,0.0455000177025795,69888000
1982-08-12,0.04507080838084221,0.04550002491942616,0.04507080838084221,0.04550002491942616,30620800
1982-08-13,0.04507080838084221,0.04550002491942616,0.04507080838084221,0.04507080838084221,25961600
1982-08-16,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,38416000
1982-08-17,0.04893375560641289,0.04979218865513197,0.04893375560641289,0.04893375560641289,47734400
1982-08-18,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,125059200
1982-08-19,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,47622400
1982-08-20,0.05065062642097473,0.05107984011979468,0.05065062642097473,0.05065062642097473,54857600
1982-08-23,0.052796684205532074,0.05322590345513002,0.052796684205532074,0.052796684205532074,69686400
1982-08-24,0.055372774600982666,0.055801988262203985,0.055372774600982666,0.055372774600982666,155769600
1982-08-25,0.05923570320010185,0.059664922467167314,0.059235703200101845,0.059235703200101845,357078400
1982-08-26,0.06095261871814728,0.06138183260565661,0.06095261871814728,0.06095261871814728,210582400
1982-08-27,0.05794806778430939,0.05837728140125929,0.05794806778430939,0.05837728140125929,98649600
1982-08-30,0.058806512504816055,0.05923572620756695,0.058806512504816055,0.058806512504816055,80438400
1982-08-31,0.06181097403168678,0.062240187376229945,0.061810974031686776,0.061810974031686776,140560000
1982-09-01,0.06009412556886673,0.060523339030383025,0.06009412556886673,0.060523339030383025,82566400
1982-09-02,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,75420800
1982-09-03,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,104540800
1982-09-07,0.05966493859887123,0.060094152250960466,0.05966493859887123,0.060094152250960466,81379200
1982-09-08,0.06181097403168678,0.062240187376229945,0.061810974031686776,0.061810974031686776,72329600
1982-09-09,0.06052336096763611,0.06095258031574935,0.060523360967636115,0.06095258031574935,63593600
1982-09-10,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.062240228056907654,56067200
1982-09-13,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,58889600
1982-09-14,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,101494400
1982-09-15,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06481552178374163,71747200
1982-09-16,0.062240228056907654,0.06309866103809304,0.062240228056907654,0.06309866103809304,80371200
1982-09-17,0.06095261871814728,0.06138183260565661,0.06095261871814728,0.06138183260565661,54051200
1982-09-20,0.06138181686401367,0.061811036372475835,0.06138181686401367,0.06138181686401367,39132800
1982-09-21,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,36668800
1982-09-22,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,103376000
1982-09-23,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,139820800
1982-09-24,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,178192000
