date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-04-24,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.2256622314453,168.50434510258808,165.42887079721268,165.75730653407012,48251800.0,208,1.270227591782258,2.11004638671875,165.97627868652344,168.7491897583008,168.85618362426757,173.06879638671876,180.6933278656006,46.706430723139256,0.01270227591782258,0.022418915662210295,0.06018890833165297,0.06679435557276597,27.309360751858005,-0.025959973999652775,51360200.0,0.00607137691458659,0.0073907481145067955,-0.004065820253129071,2660076190640.854,6.940204262209202
2024-04-25,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,169.09158325195312,169.80820075027214,167.3597550998357,168.73327450279362,50558300.0,209,0.5147377689121324,0.8659210205078125,166.543603515625,168.23661193847656,168.6859878540039,172.76722045898438,180.60648696899415,48.49348044707752,0.005147377689121324,0.020770875066177686,0.03855238547592341,0.06323600330954744,27.449932346096286,0.04780132554640448,52847280.0,0.01706189193244856,-0.0294217416425947,-0.019733357865978296,2673768607475.922,6.975928114786443
2024-04-26,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.5043487548828,170.53475474394267,168.38490238817732,169.081624768213,44838400.0,210,-0.3472878340699648,-0.5872344970703125,167.399560546875,167.51501922607423,168.57750091552734,172.4716162109375,180.50833267211914,47.33428774859803,-0.0034728783406996477,0.012890593942871294,0.03636433357452474,0.06248950829856674,27.35460207059786,-0.11313473752084224,48260540.0,0.02606056647353827,-0.041064852009429664,-0.012712760331710427,2664482934390.976,6.951701565130324
2024-04-29,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,172.68460083007812,175.20270935632288,172.28648678772151,172.55520693212748,68169400.0,213,2.4807977396928527,4.1802520751953125,168.9243621826172,167.59563751220702,168.75018463134765,172.26538940429688,180.42726287841796,55.49069161735106,0.024807977396928527,0.023472083955381497,0.04075304300843972,0.06676549639779612,28.033214420467228,0.5203352483585497,52271140.0,0.04618914821670361,0.004690425190408076,0.020408056538810282,2730583366801.8496,7.12415922042827
2024-04-30,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,169.5294952392578,174.16759809934044,169.2010443307548,172.51539602156524,65934800.0,214,-1.8270914578682906,-3.1551055908203125,169.60713806152344,167.6901885986328,168.82433471679687,172.02691528320312,180.3296739959717,49.28637760131488,-0.018270914578682906,0.03642953012185728,0.040278475270932305,0.06911762334996334,27.52102195442497,-0.03278010368288409,55550540.0,0.02055122498370232,0.005608545009557986,0.008824948844988523,2680693111357.0405,6.993994315866889
2024-05-01,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.5043487548828,171.89832652202932,168.31523926242042,168.78303163206596,50383100.0,215,-0.6047009595163355,-1.025146484375,169.66287536621093,167.8195770263672,168.80691680908203,171.78286743164062,180.21060150146485,47.43075200342446,-0.006047009595163355,0.03576743823977401,0.03982195710077637,0.06926699375737616,27.35460207059786,-0.23586482403829234,55976800.0,0.001656623131933932,0.007738058029959971,-0.00206308895293128,2664482934390.976,6.951701565130324
2024-05-02,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,172.21682739257812,172.6049939419865,170.08688513916923,171.69926693100732,94214900.0,216,2.20319455558724,3.7124786376953125,170.28792419433594,168.41576385498047,169.01642761230468,171.59794067382813,180.11138023376463,54.161408671579395,0.0220319455558724,0.041992887763346795,0.044174374157458625,0.07242223761708715,27.957277174119824,0.8699702876559798,64708120.0,0.018482552948648312,0.035859792202142415,0.02493781211995283,2723186677336.0293,7.1048610755339485
2024-05-03,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,182.51817321777344,186.1211554309572,181.8015557893833,185.7727942523785,163224100.0,217,5.981613981142964,10.301345825195312,173.09068908691407,170.24512481689453,169.70318450927735,171.57823394775392,180.0568746185303,66.84599606571749,0.059816139811429636,0.06794567481381351,0.06786597829812505,0.09311829246173374,29.62957357431387,0.732465883846398,88385260.0,0.0831659513029901,0.11139386957879505,0.08137747918091476,2886077192360.1836,7.529846438968871
2024-05-06,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,180.8560333251953,183.3343214775735,179.5720873686165,181.4930249418685,78569700.0,220,-0.9106709010258007,-1.662139892578125,174.7249755859375,171.82466888427734,170.36306915283203,171.56210968017578,180.00382347106932,63.77921656405968,-0.009106709010258007,0.07113135609765191,0.07062654016717392,0.09344762202515317,29.359745669674563,-0.5186390980253528,90465320.0,0.047319983691874734,0.09569480164893429,0.0787177830542034,2859794527188.2173,7.461274318557255
2024-05-07,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,181.5427703857422,184.0310211595987,180.46785941606436,182.58783874817743,77305800.0,221,0.3797147642357501,0.686737060546875,177.12763061523438,173.3673843383789,170.99657745361327,171.58679290771485,179.96010467529297,64.50381342251569,0.0037971476423575012,0.06327996612846959,0.07079678603362848,0.09338524837459035,29.47122895872438,-0.016086353899785744,92739520.0,0.07086244862305513,0.09286998373130606,0.07502795413669272,2870653589234.7563,7.489605878744945
2024-05-08,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,181.88119506835935,182.20964601288568,180.59724908638572,181.9906787165348,45057100.0,222,0.18641595140256317,0.3384246826171591,179.8029998779297,174.73293762207032,171.74106369018554,171.58898254394532,179.91406295776366,64.87671138296861,0.0018641595140256317,0.06056821175754242,0.07102018173218896,0.0920878808700658,29.526168030577814,-0.417157574205299,91674320.0,0.07938576311128531,0.08117389853473544,0.08916458248678505,2876004945434.6006,7.503567698800111
2024-05-09,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,183.70260620117188,183.792179594264,181.2541604804327,181.7020426329725,48983000.0,223,1.0014290548992388,1.8214111328125284,182.10015563964845,176.19403991699218,172.21532592773437,171.65168670654296,179.87281578063966,66.8925890298909,0.010014290548992388,0.06018396552536047,0.07096539596885892,0.08288590480343316,29.821851656034394,0.08713166182466248,82627940.0,0.06669370805682795,0.08640893099597835,0.05444488811000725,2904806094578.5215,7.578710605889929
2024-05-10,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,182.4368438720703,184.47000383075684,181.51992740382525,184.2806378369833,50759500.0,224,-0.6890279649682474,-1.2657623291015625,182.08388977050782,177.58728942871093,172.55115432739257,171.70241271972657,179.82087768554686,64.1376566220682,-0.006890279649682474,0.017626928275029662,0.07168696180472793,0.08319241534116978,29.616370758452973,0.036267684706939196,60135020.0,-0.0004455958783133873,0.0826832970195599,0.038223067654370446,2884791168258.774,7.526491170431334
2024-05-13,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,185.65603637695312,186.47329700939972,184.00159305347216,184.8188536859188,72044800.0,227,1.764551741061804,3.2191925048828125,183.04389038085938,178.88443298339843,173.24003524780272,171.83922027587892,179.79138061523437,67.77290106985035,0.01764551741061804,0.02053356586668022,0.07018551003510785,0.08058438626117974,30.13896694431057,0.4193362818782691,58830040.0,0.026540464055887947,0.07511634207406193,0.08015909484754569,2935694801044.2812,7.659300001420043
2024-05-14,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,186.8021697998047,187.66926595480425,185.6659889969534,186.8819036535792,52393600.0,228,0.6173423957648527,1.1461334228515625,184.09577026367188,180.61170043945313,174.15094451904298,172.0897216796875,179.75467651367188,68.97857430877664,0.006173423957648527,0.020455517891083252,0.06422170628664045,0.07680691653456864,30.32502756490336,-0.27276361375144353,53847600.0,0.028970580337004392,0.10188595522077071,0.10806593219602623,2953818089661.392,7.706584107547626
2024-05-15,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,189.08450317382807,190.0113806876588,186.74236879854,187.28056849688068,70400000.0,229,1.2217916828639375,2.2823333740233807,185.53643188476562,182.66971588134766,175.2446464538574,172.4850018310547,179.72631088256836,71.28257444285005,0.012217916828639375,0.02060946914821897,0.06172158631159594,0.07575165652704095,30.695536229517543,0.3436755634275943,58916180.0,0.03960446874544332,0.12213426283070272,0.1308174028738931,2989907593407.8057,7.8007425112065585
2024-05-16,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,189.2041015625,190.4598907547877,189.02471179656044,189.83199615864385,52845200.0,230,0.06325129064754798,0.11959838867193184,186.63673095703126,184.36844329833986,176.39210357666013,172.9025799560547,179.70270706176757,71.40243622065196,0.0006325129064754798,0.02148459065082952,0.06147228224695989,0.07495379248224728,30.714951552353895,-0.2493579545454545,59688620.0,0.029947835118373067,0.09863887534752003,0.13803583712267753,2991798748549.8047,7.805676581524987
2024-05-17,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,189.2340087890625,190.17086260921997,188.5463175718117,188.87521403256983,41282900.0,231,0.015806859531863893,0.0299072265625,187.99616394042968,185.04002685546874,177.6425758361816,173.32314514160157,179.69427215576172,71.43454411801287,0.00015806859531863893,0.01687920077292768,0.026129939771312567,0.07266861248886362,30.719806621601055,-0.21879565220682295,57793300.0,0.03725763268388116,0.03679543495800819,0.15228809041961067,2992271657975.464,7.80691041385774
2024-05-20,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,190.4000701904297,191.27712733733017,188.3768712601109,188.69580666177544,44361300.0,234,0.616200760544583,1.1660614013671875,188.944970703125,185.9944305419922,178.90954971313474,173.73259399414061,179.69865676879883,72.72056540061735,0.0061620076054458295,0.011029567902350967,0.02197829971746165,0.0726432284631259,30.909102303641184,0.07456840483590055,52256600.0,0.025552812103800226,0.05277145965085572,0.15351621566380347,3010710058689.4683,7.855016655202965
2024-05-21,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,191.7057037353516,192.08442053272117,190.28048580582157,190.4499145429012,42309400.0,235,0.6857316510524791,1.3056335449219034,189.92567749023436,187.01072387695314,180.18905410766598,174.12794525146484,179.75507415771483,74.12521595069117,0.006857316510524791,0.011135874970338378,0.021977796466202307,0.07263866869120617,31.12105580119344,-0.04625428019467415,50239760.0,0.026249876758936974,0.05598093125942283,0.15404986316605473,3031355450483.3228,7.908880990603135
2024-05-22,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,190.26055908203125,192.17414127105863,189.6326796586952,191.6259804985601,34648500.0,236,-0.7538349799520616,-1.445144653320341,190.160888671875,187.84866027832032,181.2907989501953,174.48483917236328,179.81983055114745,69.8387061790107,-0.007538349799520616,0.012960440816983582,0.02543727118014923,0.073867246700296,30.886454396433646,-0.18106850959833987,43089460.0,0.006219737146422988,0.04607053527728655,0.13098415876806158,3008504032730.896,7.84926107917319
2024-05-23,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,186.2540283203125,190.3602230291439,186.00486572472465,190.34028576334703,51005900.0,237,-2.105812566224685,-4.00653076171875,189.5708740234375,188.1038024902344,182.14892120361327,174.80340454101562,179.85984519958495,59.55604470458516,-0.02105812566224685,0.02592633469731114,0.03513936488636977,0.07878253093317562,30.236043558492288,0.4720954731085041,42721600.0,-0.01559201527781362,0.013888872737856328,0.10149792637985211,2945150576754.2725,7.683970353012177
2024-05-24,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,189.3436279296875,189.9416242186365,187.41012383078692,188.1875250894915,36294600.0,238,1.6588095501814504,3.089599609375,189.5927978515625,188.7944808959961,183.19088516235348,175.14653778076172,179.92328857421876,63.96243710716675,0.016588095501814504,0.03279148159816041,0.03676400840502305,0.07906784506749272,30.73760193663758,-0.28842349610535256,41723940.0,0.0005792782244928851,0.03785849344368408,0.12367205552136129,2994005015788.6963,7.8114327870610545
2024-05-28,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,189.3536071777344,192.353519283506,188.4665889665476,190.868504773859,52280100.0,242,0.005270443033134065,0.009979248046903422,189.38350524902344,189.16423797607422,184.02433547973632,175.4974349975586,179.98787239074707,63.976089246300525,5.2704430331340646e-05,0.03196214950979507,0.033454074505925815,0.07670701899767142,30.739221944437404,0.4404374204427104,43307700.0,-0.00549612724222559,0.019916243354855423,0.09652862077759106,2994162813117.4624,7.811844484176167
2024-05-29,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,189.652587890625,191.6060292626522,188.8752018363686,188.97487295416656,53068000.0,243,0.15789544088800067,0.2989807128905966,188.97288208007814,189.44927978515625,185.03049011230468,175.83241516113281,180.05365325927735,64.41109000843296,0.0015789544088800067,0.030748920570952413,0.03313494532195797,0.07290918911569445,30.78775777445211,0.015070743935072795,45459420.0,-0.01070972748709087,0.015259020245188326,0.1186996553193731,2998890459692.1387,7.824179030465943
2024-05-30,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,190.6492462158203,191.53626445370173,189.99146851693155,190.1210227262773,49947900.0,244,0.5255179147727107,0.9966583251953125,189.05061950683594,189.60575408935546,186.13773498535156,176.1403500366211,180.1161280822754,65.88976158185476,0.005255179147727107,0.030568655503375567,0.03133011488030256,0.07185297578217784,30.949552957113685,-0.05879437702570289,48519300.0,0.002042920170446161,0.00827536374334037,0.131420332024492,3014650166302.231,7.865296492954932
2024-05-31,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,191.6060333251953,191.92496874276912,189.2738751129784,190.7987489600185,75158300.0,245,0.5018572736930071,0.956787109375,190.1210205078125,189.845947265625,187.10719528198243,176.41586456298828,180.19336387634277,67.29461186941602,0.0050185727369300714,0.014495162466473343,0.03159921236135312,0.06992335216398193,31.104875539804432,0.5047339327579337,53349780.0,0.028734975845347233,0.012694924385145523,0.11258601279663805,3029779407438.2173,7.9047690555023475
